cu1707,20170310,20170309,23:58:53,500,46890,3326,47070,46440,46580,-1,234110,46930,2,46890,6,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:58:59,500,46890,3326,47070,46440,46580,-1,234110,46950,4,46890,6,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:00,0,46890,3326,47070,46440,46580,-1,234110,46940,2,46890,6,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:00,500,46890,3326,47070,46440,46580,-1,234110,46940,1,46890,6,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:01,0,46890,3326,47070,46440,46580,-1,234110,46940,2,46890,6,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:01,500,46890,3326,47070,46440,46580,-1,234110,46940,2,46900,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:05,0,46890,3326,47070,46440,46580,-1,234110,46960,4,46900,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:05,500,46890,3326,47070,46440,46580,-1,234110,46950,2,46910,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:06,0,46890,3326,47070,46440,46580,-1,234110,46950,1,46910,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:06,500,46890,3326,47070,46440,46580,-1,234110,46950,2,46910,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:07,0,46890,3326,47070,46440,46580,-1,234110,46950,2,46910,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:12,0,46890,3326,47070,46440,46580,-1,234110,46970,5,46920,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:12,500,46890,3326,47070,46440,46580,-1,234110,46960,2,46910,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:13,0,46890,3326,47070,46440,46580,-1,234110,46960,1,46920,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:13,500,46890,3326,47070,46440,46580,-1,234110,46960,6,46910,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:14,0,46890,3326,47070,46440,46580,-1,234110,46960,1,46920,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:14,500,46890,3326,47070,46440,46580,-1,234110,46960,6,46910,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:15,0,46890,3326,47070,46440,46580,-1,234110,46960,6,46920,2,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:17,0,46890,3326,47070,46440,46580,-1,234110,46960,6,46910,4,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:17,500,46890,3326,47070,46440,46580,-1,234110,46960,6,46900,6,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:18,0,46890,3326,47070,46440,46580,-1,234110,46960,6,46910,2,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:18,500,46890,3326,47070,46440,46580,-1,234110,46940,2,46910,2,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:19,0,46890,3326,47070,46440,46580,-1,234110,46940,3,46900,6,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:19,500,46890,3326,47070,46440,46580,-1,234110,46940,7,46890,6,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:20,0,46890,3326,47070,46440,46580,-1,234110,46940,7,46890,6,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:20,500,46890,3326,47070,46440,46580,-1,234110,46930,4,46890,2,504804387018852,7.78651e+08,46830,18026,47180,
cu1707,20170310,20170309,23:59:21,0,46890,3326,47070,46440,46580,-1,234110,46920,1,46890,2,504804387018852,7.78651e+08,46830,18026,47180,
