ru1801,20170310,20170309,23:58:54,0,19850,1036,19950,19470,19650,-1,197693,19860,10,19840,1,21165184004938,2.0481e+08,19650,4612,19785,
ru1801,20170310,20170309,23:58:56,0,19850,1036,19950,19470,19650,-1,197693,19860,10,19840,1,21165184004938,2.0481e+08,19650,4612,19785,
ru1801,20170310,20170309,23:58:59,500,19850,1036,19950,19470,19650,-1,197693,19860,10,19840,3,21165184004938,2.0481e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:04,0,19860,1038,19950,19470,19650,-1,197695,19860,9,19840,3,21165184004940,2.05207e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:04,500,19860,1038,19950,19470,19650,-1,197695,19860,9,19850,1,21165184004940,2.05207e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:05,500,19860,1042,19950,19470,19650,-1,197698,19860,7,19850,1,21165184004944,2.06002e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:11,0,19860,1044,19950,19470,19650,-1,197700,19860,6,19840,2,21165184004946,2.06399e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:13,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19840,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:14,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19820,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:14,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19840,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:15,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19840,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:15,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19840,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:19,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19820,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:20,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19825,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:20,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:21,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:21,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:23,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,4,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:25,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:26,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:36,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19825,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:37,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:40,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:42,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:45,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19830,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:45,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19835,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:46,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19835,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:46,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19835,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:47,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19835,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170309,23:59:48,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19835,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:01,500,19860,1046,19950,19470,19650,-1,197702,19860,5,19825,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:02,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19835,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:03,0,19860,1046,19950,19470,19650,-1,197702,19860,5,19835,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:04,500,19860,1046,19950,19470,19650,-1,197702,19855,1,19835,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:05,0,19860,1046,19950,19470,19650,-1,197702,19855,1,19835,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:05,500,19860,1046,19950,19470,19650,-1,197702,19855,1,19835,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:14,500,19860,1046,19950,19470,19650,-1,197702,19855,1,19825,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:15,0,19860,1046,19950,19470,19650,-1,197702,19850,1,19825,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:19,500,19860,1046,19950,19470,19650,-1,197702,19855,1,19825,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:21,500,19860,1046,19950,19470,19650,-1,197702,19850,10,19825,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,00:00:24,500,19860,1046,19950,19470,19650,-1,197702,19850,10,19825,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:37,0,19860,1046,19950,19470,19650,-1,197702,19845,2,19820,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:44,500,19860,1046,19950,19470,19650,-1,197702,19845,2,19820,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:45,500,19860,1046,19950,19470,19650,-1,197702,19840,1,19820,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:47,500,19860,1046,19950,19470,19650,-1,197702,19840,1,19820,2,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:48,0,19860,1046,19950,19470,19650,-1,197702,19840,1,19820,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:51,500,19860,1046,19950,19470,19650,-1,197702,19840,1,19820,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:52,500,19860,1046,19950,19470,19650,-1,197702,19845,2,19820,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:53,0,19860,1046,19950,19470,19650,-1,197702,19845,1,19820,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:59,0,19860,1046,19950,19470,19650,-1,197702,19830,10,19820,3,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:00:59,500,19860,1046,19950,19470,19650,-1,197702,19830,10,19820,1,21165184004946,2.06796e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:00,0,19830,1050,19950,19470,19650,-1,197704,19830,8,19820,1,21165184004950,2.07589e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:04,0,19830,1054,19950,19470,19650,-1,197706,19830,6,19820,1,21165184004954,2.08383e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:07,500,19830,1056,19950,19470,19650,-1,197707,19830,5,19820,1,21165184004956,2.08779e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:08,0,19830,1062,19950,19470,19650,-1,197711,19830,2,19820,2,21165184004962,2.09969e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:08,500,19830,1062,19950,19470,19650,-1,197711,19830,2,19825,1,21165184004962,2.09969e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:09,0,19830,1064,19950,19470,19650,-1,197712,19830,1,19825,1,21165184004964,2.10366e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:09,500,19830,1066,19950,19470,19650,-1,197713,19845,1,19830,1,21165184004966,2.10762e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:15,0,19830,1066,19950,19470,19650,-1,197713,19840,1,19830,1,21165184004966,2.10762e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:26,500,19830,1066,19950,19470,19650,-1,197713,19840,1,19830,1,21165184004966,2.10762e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:31,500,19830,1066,19950,19470,19650,-1,197713,19845,1,19830,1,21165184004966,2.10762e+08,19650,4612,19785,
ru1801,20170310,20170310,03:01:32,0,19830,1066,19950,19470,19650,-1,197713,19845,1,19835,1,21165184004966,2.10762e+08,19650,4612,19785,
ru1801,20170310,20170310,01:52:45,500,19840,1180,19950,19470,19650,-1,197756,19860,5,19840,2,21165184005050,2.33352e+08,19650,4612,19785,
ru1801,20170310,20170310,01:52:50,0,19840,1180,19950,19470,19650,-1,197756,19860,5,19840,2,21165184005050,2.33352e+08,19650,4612,19785,
ru1801,20170310,20170310,01:52:51,0,19840,1180,19950,19470,19650,-1,197756,19860,5,19840,4,21165184005050,2.33352e+08,19650,4612,19785,
ru1801,20170310,20170310,01:52:59,500,19840,1180,19950,19470,19650,-1,197756,19860,5,19840,4,21165184005050,2.33352e+08,19650,4612,19785,
ru1801,20170310,20170310,01:53:00,0,19860,1190,19950,19470,19650,-1,197763,19875,1,19840,4,21165184005060,2.35338e+08,19650,4612,19785,
ru1801,20170310,20170310,01:53:00,500,19860,1190,19950,19470,19650,-1,197763,19880,11,19860,5,21165184005060,2.35338e+08,19650,4612,19785,
ru1801,20170310,20170310,01:53:05,500,19860,1190,19950,19470,19650,-1,197763,19880,11,19860,3,21165184005060,2.35338e+08,19650,4612,19785,
ru1801,20170310,20170310,01:53:06,0,19860,1190,19950,19470,19650,-1,197763,19880,11,19860,3,21165184005060,2.35338e+08,19650,4612,19785,
ru1801,20170310,20170310,01:53:15,500,19860,1190,19950,19470,19650,-1,197763,19880,11,19840,2,21165184005060,2.35338e+08,19650,4612,19785,
ru1801,20170310,20170310,01:53:16,0,19860,1190,19950,19470,19650,-1,197763,19880,11,19840,4,21165184005060,2.35338e+08,19650,4612,19785,
ru1801,20170310,20170310,01:53:16,500,19880,1192,19950,19470,19650,-1,197765,19880,10,19840,4,21165184005060,2.35736e+08,19650,4612,19785,
ru1801,20170310,20170310,01:53:17,0,19880,1192,19950,19470,19650,-1,197765,19880,11,19840,4,21165184005060,2.35736e+08,19650,4612,19785,
ru1801,20170310,20170310,01:53:24,0,19880,1192,19950,19470,19650,-1,197765,19880,11,19840,2,21165184005060,2.35736e+08,19650,4612,19785,
