pp1707,20170310,20170309,23:56:05,500,8266,4,8292,8266,8292,-1,41395,8359,2,8229,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170309,23:59:08,500,8266,4,8292,8266,8292,-1,41395,8359,2,8230,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,02:59:09,0,8266,4,8292,8266,8292,-1,41395,8359,2,8230,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,03:00:58,0,8266,4,8292,8266,8292,-1,41395,8400,1,8230,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,03:00:58,500,8266,4,8292,8266,8292,-1,41395,8358,2,8230,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,01:50:58,500,8266,4,8292,8266,8292,-1,41395,8356,2,8237,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,01:53:24,0,8266,4,8292,8266,8292,-1,41395,8356,2,8238,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,01:53:24,500,8266,4,8292,8266,8292,-1,41395,8356,2,8239,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,01:53:25,0,8266,4,8292,8266,8292,-1,41395,8356,2,8240,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,01:53:25,500,8266,4,8292,8266,8292,-1,41395,8356,2,8241,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,01:53:26,0,8266,4,8292,8266,8292,-1,41395,8356,2,8242,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,01:53:26,500,8266,4,8292,8266,8292,-1,41395,8356,2,8243,1,873479048,165580,8319,10,8319,
pp1707,20170310,20170310,01:53:27,500,8266,4,8292,8266,8292,-1,41395,8356,2,8244,1,873479048,165580,8319,10,8319,
