zn1707,20170310,20170309,23:58:53,0,21930,1032,21990,21660,21680,-1,108785,21945,10,21920,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:58:59,0,21930,1032,21990,21660,21680,-1,108785,21950,2,21920,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:04,0,21930,1032,21990,21660,21680,-1,108785,21950,2,21925,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:04,500,21930,1032,21990,21660,21680,-1,108785,21950,2,21930,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:05,0,21930,1032,21990,21660,21680,-1,108785,21950,2,21930,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:07,0,21930,1032,21990,21660,21680,-1,108785,21950,2,21925,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:07,500,21930,1032,21990,21660,21680,-1,108785,21950,2,21930,7,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:08,0,21930,1032,21990,21660,21680,-1,108785,21950,2,21925,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:13,500,21930,1032,21990,21660,21680,-1,108785,21950,2,21925,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:16,0,21930,1032,21990,21660,21680,-1,108785,21950,2,21920,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:18,500,21930,1032,21990,21660,21680,-1,108785,21945,10,21920,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:19,0,21930,1032,21990,21660,21680,-1,108785,21945,10,21900,5,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:19,500,21930,1032,21990,21660,21680,-1,108785,21945,10,21905,29,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:20,0,21930,1032,21990,21660,21680,-1,108785,21945,10,21905,29,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:22,0,21930,1032,21990,21660,21680,-1,108785,21945,15,21905,29,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:23,500,21930,1032,21990,21660,21680,-1,108785,21945,15,21905,76,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:24,0,21930,1032,21990,21660,21680,-1,108785,21945,10,21905,29,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:24,500,21930,1032,21990,21660,21680,-1,108785,21945,10,21905,76,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:27,0,21930,1032,21990,21660,21680,-1,108785,21945,10,21905,29,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:32,0,21930,1032,21990,21660,21680,-1,108785,21945,10,21905,76,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:32,500,21930,1032,21990,21660,21680,-1,108785,21945,10,21905,29,23470203954754,1.12266e+08,21680,4286,21935,
zn1707,20170310,20170309,23:59:33,0,21930,1032,21990,21660,21680,-1,108785,21945,10,21905,76,23470203954754,1.12266e+08,21680,4286,21935,
