ag1707,20170310,20170309,23:58:47,0,4064,20,4103,4058,4103,-1,61287,4066,4,4050,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:16,500,4064,20,4103,4058,4103,-1,61287,4065,1,4048,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:17,0,4064,20,4103,4058,4103,-1,61287,4092,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:17,500,4064,20,4103,4058,4103,-1,61287,4091,10,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:21,0,4064,20,4103,4058,4103,-1,61287,4082,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:21,500,4064,20,4103,4058,4103,-1,61287,4081,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:22,0,4064,20,4103,4058,4103,-1,61287,4080,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:22,500,4064,20,4103,4058,4103,-1,61287,4079,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:23,0,4064,20,4103,4058,4103,-1,61287,4079,6,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:23,500,4064,20,4103,4058,4103,-1,61287,4078,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:24,0,4064,20,4103,4058,4103,-1,61287,4077,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:24,500,4064,20,4103,4058,4103,-1,61287,4077,6,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:25,0,4064,20,4103,4058,4103,-1,61287,4076,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:25,500,4064,20,4103,4058,4103,-1,61287,4075,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:26,0,4064,20,4103,4058,4103,-1,61287,4075,6,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:26,500,4064,20,4103,4058,4103,-1,61287,4074,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:27,0,4064,20,4103,4058,4103,-1,61287,4073,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:27,500,4064,20,4103,4058,4103,-1,61287,4073,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:28,0,4064,20,4103,4058,4103,-1,61287,4072,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:28,500,4064,20,4103,4058,4103,-1,61287,4071,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:29,0,4064,20,4103,4058,4103,-1,61287,4071,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:29,500,4064,20,4103,4058,4103,-1,61287,4070,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:30,0,4064,20,4103,4058,4103,-1,61287,4069,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:30,500,4064,20,4103,4058,4103,-1,61287,4069,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:31,0,4064,20,4103,4058,4103,-1,61287,4068,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:31,500,4064,20,4103,4058,4103,-1,61287,4067,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:32,0,4064,20,4103,4058,4103,-1,61287,4067,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:32,500,4064,20,4103,4058,4103,-1,61287,4066,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:33,0,4064,20,4103,4058,4103,-1,61287,4065,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:34,500,4064,20,4103,4058,4103,-1,61287,4065,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:35,0,4064,20,4103,4058,4103,-1,61287,4064,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170309,23:59:35,500,4064,20,4103,4058,4103,-1,61287,4064,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,02:59:36,500,4064,20,4103,4058,4103,-1,61287,4064,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,01:52:29,0,4064,82,4103,4058,4103,-1,61039.8,4065,4,4049,1,43623869258,5.00526e+06,4104,262,4116,
ag1707,20170310,20170310,01:53:36,0,4064,82,4103,4058,4103,-1,61039.8,4064,20,4049,1,43623869258,5.00526e+06,4104,262,4116,
ag1707,20170310,20170310,01:53:38,0,4064,82,4103,4058,4103,-1,61039.8,4064,20,4049,1,43623869258,5.00526e+06,4104,262,4116,
ag1707,20170310,20170310,01:53:38,500,4064,82,4103,4058,4103,-1,61039.8,4063,4,4049,1,43623869258,5.00526e+06,4104,262,4116,
