IC1704,20170310,20170310,03:00:43,500,6326.4,1517,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.4,3,6324.2,1,6933.85673.47131,1.91872e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:44,0,6326.4,1517,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.4,3,6324.4,2,6933.85673.47131,1.91872e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:44,500,6326.4,1517,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.4,3,6324.4,5,6933.85673.47131,1.91872e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:45,0,6326.4,1517,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.4,3,6324.6,6,6933.85673.47131,1.91872e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:45,500,6326.4,1517,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.4,3,6324.8,1,6933.85673.47131,1.91872e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:46,0,6326.4,1517,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.2,1,6324.8,1,6933.85673.47131,1.91872e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:47,0,6326.4,1517,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.2,1,6324.8,1,6933.85673.47131,1.91872e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:47,500,6326.4,1518,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.4,3,6324.8,1,6933.85673.47132,1.91998e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:48,500,6326.4,1519,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.4,2,6324.8,1,6933.85673.47133,1.92125e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:49,0,6326.4,1521,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.4,1,6324.8,1,6933.85673.47135,1.92378e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:50,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.8,1,6324.8,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:50,500,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.6,3,6324.4,2,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:52,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.4,1,6324.4,2,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:52,500,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.2,1,6324.4,2,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:53,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.2,1,6324.6,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:00:54,500,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.2,1,6324.6,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:03,500,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327,1,6324.6,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:04,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.8,1,6324.6,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:04,500,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.8,1,6325.2,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:05,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.8,1,6325.4,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:06,500,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.8,1,6325.4,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:07,500,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.8,1,6325.2,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:08,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.8,1,6325.4,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:10,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.8,1,6325.2,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:14,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.4,1,6325.2,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:14,500,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.2,4,6325.4,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:15,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.2,4,6325.4,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:17,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.6,1,6325.4,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:22,0,6326.4,1522,6339.8,6293.6,6293.6,-1,1.26481e+06,6326.6,1,6325.4,1,6933.85673.47136,1.92504e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:25,0,6327.2,1524,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.2,3,6326.6,1,6933.85673.47137,1.92758e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:25,500,6327.2,1525,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.2,2,6326.6,2,6933.85673.47138,1.92884e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:26,0,6327.2,1526,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.2,1,6326.8,1,6933.85673.47139,1.93011e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,03:01:31,0,6327.2,1526,6339.8,6293.6,6293.6,-1,1.26481e+06,6327.2,1,6326.8,1,6933.85673.47139,1.93011e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:52:45,0,6316,1676,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,5,6315.2,1,6933.85673.47247,2.11973e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:52:51,0,6316,1676,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,6,6315.2,1,6933.85673.47247,2.11973e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:12,500,6316,1676,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,6,6315.6,2,6933.85673.47247,2.11973e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:13,0,6316,1676,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,6,6315.6,1,6933.85673.47247,2.11973e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:15,500,6316,1676,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,6,6315.6,1,6933.85673.47247,2.11973e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:17,500,6316,1676,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,6,6315.2,1,6933.85673.47247,2.11973e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:22,0,6315.2,1677,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,6,6315,1,6933.85673.47247,2.12099e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:24,0,6316,1678,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,5,6315,1,6933.85673.47248,2.12226e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:31,500,6316,1678,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,5,6315,2,6933.85673.47248,2.12226e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:36,500,6316,1678,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,5,6315,2,6933.85673.47248,2.12226e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:37,500,6316,1678,6339.8,6293.6,6293.6,-1,1.26475e+06,6316,5,6315,2,6933.85673.47248,2.12226e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:41,0,6316,1678,6339.8,6293.6,6293.6,-1,1.26475e+06,6315.8,2,6315,2,6933.85673.47248,2.12226e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:42,0,6315,1679,6339.8,6293.6,6293.6,-1,1.26475e+06,6315.8,2,6315,1,6933.85673.47248,2.12352e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:46,0,6315,1679,6339.8,6293.6,6293.6,-1,1.26475e+06,6315.8,2,6315,1,6933.85673.47248,2.12352e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:46,500,6315,1679,6339.8,6293.6,6293.6,-1,1.26475e+06,6315.6,3,6315,1,6933.85673.47248,2.12352e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:50,0,6315.6,1680,6339.8,6293.6,6293.6,-1,1.26475e+06,6315.6,2,6315,1,6933.85673.47249,2.12478e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:51,0,6315.6,1680,6339.8,6293.6,6293.6,-1,1.26475e+06,6315.6,2,6315,1,6933.85673.47249,2.12478e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:52,0,6315.6,1680,6339.8,6293.6,6293.6,-1,1.26475e+06,6315.6,2,6315,1,6933.85673.47249,2.12478e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:56,500,6315,1681,6339.8,6293.6,6293.6,-1,1.26475e+06,6315,1,6312,3,6933.85673.47250,2.12604e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:57,0,6315,1681,6339.8,6293.6,6293.6,-1,1.26475e+06,6315,1,6313.2,1,6933.85673.47250,2.12604e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:57,500,6315,1681,6339.8,6293.6,6293.6,-1,1.26475e+06,6315,1,6313.4,3,6933.85673.47250,2.12604e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:53:59,500,6315,1681,6339.8,6293.6,6293.6,-1,1.26475e+06,6315,1,6313.4,3,6933.85673.47250,2.12604e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:00,500,6315,1681,6339.8,6293.6,6293.6,-1,1.26475e+06,6315,1,6313.8,1,6933.85673.47250,2.12604e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:03,500,6315,1681,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.8,2,6313.8,1,6933.85673.47250,2.12604e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:04,0,6315,1681,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.8,2,6314.2,1,6933.85673.47250,2.12604e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:10,500,6315,1682,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.8,1,6313.6,1,6933.85673.47251,2.12731e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:12,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6315,1,6312.2,1,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:13,0,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6315,1,6312.4,1,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:13,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6315,1,6312.6,1,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:15,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.8,1,6312.6,1,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:16,0,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.8,1,6312.6,1,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:18,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.6,1,6312.6,1,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:19,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.6,1,6312.6,1,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:20,0,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.2,1,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:20,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.8,1,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:21,0,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.8,1,6312.2,1,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:21,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.6,1,6312.2,1,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:22,0,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.2,1,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:22,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314.2,1,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:23,0,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314,2,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:23,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6314,3,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:25,0,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6313.8,1,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:25,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6313.6,1,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:28,500,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6313.4,1,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,01:54:29,0,6314.8,1683,6339.8,6293.6,6293.6,-1,1.26475e+06,6313.4,1,6312,3,6933.85673.47252,2.12857e+09,6293.6,6556,6303.6,
