IC1709,20170310,20170310,00:00:06,0,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5979,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:06,500,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5979,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:10,500,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5979,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:11,0,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5978.8,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:14,500,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5978.6,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:16,0,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5978.6,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:16,500,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5978.6,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:17,500,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5978.2,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:18,0,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5978.2,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:19,500,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5978.4,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,00:00:20,0,5979,309,5992,5901.2,5901.2,-1,1.19483e+06,5978.2,1,5975.8,3,6558.65366.22986,3.69201e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:00:39,500,5975.8,310,5992,5901.2,5901.2,-1,1.19483e+06,5978,1,5975.8,2,6558.65366.22987,3.70397e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:00:45,500,5975.8,310,5992,5901.2,5901.2,-1,1.19483e+06,5978,1,5975.8,2,6558.65366.22987,3.70397e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:00:48,500,5975.8,310,5992,5901.2,5901.2,-1,1.19483e+06,5978,1,5975.8,2,6558.65366.22987,3.70397e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:00:53,0,5975.8,310,5992,5901.2,5901.2,-1,1.19483e+06,5978,1,5975.8,2,6558.65366.22987,3.70397e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:00:55,500,5975.8,310,5992,5901.2,5901.2,-1,1.19483e+06,5977.8,1,5975.8,2,6558.65366.22987,3.70397e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:01:13,0,5975.8,310,5992,5901.2,5901.2,-1,1.19483e+06,5977.8,1,5975.8,2,6558.65366.22987,3.70397e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:01:15,500,5975.8,310,5992,5901.2,5901.2,-1,1.19483e+06,5978,1,5975.8,2,6558.65366.22987,3.70397e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:01:21,0,5975.8,310,5992,5901.2,5901.2,-1,1.19483e+06,5978.4,1,5975.8,2,6558.65366.22987,3.70397e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:01:25,0,5975.8,310,5992,5901.2,5901.2,-1,1.19483e+06,5978.4,1,5976,1,6558.65366.22987,3.70397e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:01:25,500,5978.4,311,5992,5901.2,5901.2,-1,1.19483e+06,5979.8,1,5976,1,6558.65366.22986,3.71592e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:01:26,500,5978.4,311,5992,5901.2,5901.2,-1,1.19483e+06,5979.8,1,5976.2,1,6558.65366.22986,3.71592e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:01:27,0,5978.4,311,5992,5901.2,5901.2,-1,1.19483e+06,5979.8,1,5976.2,1,6558.65366.22986,3.71592e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:01:30,500,5978.4,311,5992,5901.2,5901.2,-1,1.19483e+06,5979.8,1,5976.4,1,6558.65366.22986,3.71592e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,03:01:31,500,5978.4,311,5992,5901.2,5901.2,-1,1.19483e+06,5979.8,1,5976.6,1,6558.65366.22986,3.71592e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:52:46,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5968,2,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:52:47,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5968,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:52:47,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5968,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:52:48,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.6,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:52:50,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.6,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:52:53,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.6,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:52:57,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.6,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:52:59,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.4,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:53:12,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.4,1,5963.4,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:53:15,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.6,1,5963.4,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:53:23,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.6,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:10,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.4,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:12,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.4,2,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:17,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.4,2,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:19,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.4,2,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:22,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.4,2,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:22,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.4,2,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:23,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967.4,2,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:25,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5967,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:25,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5965.6,1,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:26,0,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5965.4,2,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:27,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5965.4,3,5963.2,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:29,500,5968.4,355,5992,5901.2,5901.2,-1,1.19475e+06,5965.4,3,5964,1,6558.65366.23001,4.24137e+08,5964.2,2975,5962.4,
IC1709,20170310,20170310,01:54:30,0,5964,356,5992,5901.2,5901.2,-1,1.19475e+06,5965.4,3,5963.2,1,6558.65366.23002,4.2533e+08,5964.2,2975,5962.4,
