ru1707,20170310,20170309,23:58:37,500,17825,16,18020,17825,18020,-1,178713,18025,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170309,23:59:02,500,17825,16,18020,17825,18020,-1,178713,18025,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170309,23:59:05,0,17825,16,18020,17825,18020,-1,178713,18080,1,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170309,23:59:05,500,17825,16,18020,17825,18020,-1,178713,18075,3,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:30,0,17825,16,18020,17825,18020,-1,178713,18060,4,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:50,0,17825,16,18020,17825,18020,-1,178713,18045,1,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:50,500,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:51,0,17825,16,18020,17825,18020,-1,178713,18040,3,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:52,500,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:53,0,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:54,500,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:55,0,17825,16,18020,17825,18020,-1,178713,18040,3,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:55,500,17825,16,18020,17825,18020,-1,178713,18040,3,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:57,0,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:00:58,0,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:01:00,0,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:01:00,500,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:01:05,0,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:01:05,500,17825,16,18020,17825,18020,-1,178713,18040,3,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:01:07,0,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:01:08,500,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,03:01:10,500,17825,16,18020,17825,18020,-1,178713,18040,2,17880,1,1915016645106,2.8594e+06,17800,96,17900,
ru1707,20170310,20170310,01:52:38,0,18000,18,18020,17825,18020,-1,178856,18060,2,17895,1,1915016645108,3.2194e+06,17800,96,17900,
ru1707,20170310,20170310,01:53:01,0,18000,18,18020,17825,18020,-1,178856,18060,2,17895,1,1915016645108,3.2194e+06,17800,96,17900,
ru1707,20170310,20170310,01:53:26,500,18000,18,18020,17825,18020,-1,178856,18060,2,17895,1,1915016645108,3.2194e+06,17800,96,17900,
ru1707,20170310,20170310,01:53:27,500,18000,18,18020,17825,18020,-1,178856,18060,2,17895,1,1915016645108,3.2194e+06,17800,96,17900,
ru1707,20170310,20170310,01:53:38,500,18000,18,18020,17825,18020,-1,178856,18060,2,17895,1,1915016645108,3.2194e+06,17800,96,17900,
ru1707,20170310,20170310,01:54:10,500,18000,18,18020,17825,18020,-1,178856,18055,1,17895,1,1915016645108,3.2194e+06,17800,96,17900,
ru1707,20170310,20170310,01:54:19,500,18000,18,18020,17825,18020,-1,178856,18055,1,17895,1,1915016645108,3.2194e+06,17800,96,17900,
