bu1809,20170310,20170309,23:58:53,500,3030,50,3048,3006,3008,-1,30260,3044,3,3020,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:58:55,0,3030,50,3048,3006,3008,-1,30260,3044,3,3020,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:02,0,3030,50,3048,3006,3008,-1,30260,3044,3,3022,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:02,500,3030,50,3048,3006,3008,-1,30260,3044,3,3022,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:03,0,3030,50,3048,3006,3008,-1,30260,3044,3,3022,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:04,0,3030,50,3048,3006,3008,-1,30260,3044,2,3022,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:05,0,3030,50,3048,3006,3008,-1,30260,3044,2,3022,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:20,0,3030,50,3048,3006,3008,-1,30260,3044,2,3022,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:21,500,3030,50,3048,3006,3008,-1,30260,3044,3,3022,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:22,500,3030,50,3048,3006,3008,-1,30260,3044,3,3020,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:23,0,3030,50,3048,3006,3008,-1,30260,3044,3,3020,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:23,500,3030,50,3048,3006,3008,-1,30260,3044,3,3022,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:24,500,3030,50,3048,3006,3008,-1,30260,3044,3,3022,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:26,500,3030,50,3048,3006,3008,-1,30260,3044,3,3022,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:30,0,3030,50,3048,3006,3008,-1,30260,3044,3,3022,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:30,500,3030,50,3048,3006,3008,-1,30260,3044,3,3022,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:31,0,3030,50,3048,3006,3008,-1,30260,3044,3,3022,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:32,500,3030,50,3048,3006,3008,-1,30260,3044,2,3022,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:34,0,3030,50,3048,3006,3008,-1,30260,3044,2,3022,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170309,23:59:37,500,3030,50,3048,3006,3008,-1,30260,3044,3,3022,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:00:08,0,3030,50,3048,3006,3008,-1,30260,3044,3,3022,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:00:10,500,3030,50,3048,3006,3008,-1,30260,3044,3,3020,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:00:13,500,3030,50,3048,3006,3008,-1,30260,3044,3,3020,2,327428441054,1.513e+06,3036,1072,3060,
