pp1711,20170310,20170309,23:58:50,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8182,5,862678064,0,8216,4,8216,
pp1711,20170310,20170310,02:58:51,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8182,5,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:07,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8182,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:10,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8183,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:11,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8184,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:11,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8403,5,8184,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:12,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8402,5,8184,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:12,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8400,5,8184,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:13,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8399,1,8184,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:13,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8399,5,8184,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:14,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8397,5,8184,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:14,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8396,1,8184,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:15,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8395,1,8184,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:15,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8394,1,8185,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:16,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8394,5,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:16,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8393,1,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:17,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8392,1,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:17,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8392,5,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:18,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8391,1,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:19,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8390,1,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:19,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8390,5,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:20,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8389,1,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:21,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8388,1,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:21,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8388,5,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:22,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8387,1,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:22,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8386,1,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:23,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8386,5,8186,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:24,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8385,1,8187,1,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:24,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8384,5,8188,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:26,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,1,8188,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:26,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8382,1,8188,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:27,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8382,5,8188,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:28,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8381,1,8188,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:28,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8188,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:29,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,5,8188,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:30,0,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8379,1,8188,4,862678064,0,8216,4,8216,
pp1711,20170310,20170310,03:01:30,500,8216,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8378,1,8188,4,862678064,0,8216,4,8216,
