jm1705,20170310,20170309,23:58:51,500,1298.5,91462,1317,1289.5,1300,-1,78143.8,1299,29,1298.5,21,13951165124636,7.14719e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:58:55,500,1299,91466,1317,1289.5,1300,-1,78143.8,1299,27,1298.5,21,13951165124632,7.1475e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:58:56,0,1298.5,91468,1317,1289.5,1300,-1,78143.8,1299,27,1298.5,20,13951165124632,7.14765e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:58:57,500,1298.5,91468,1317,1289.5,1300,-1,78143.8,1299,27,1298.5,25,13951165124632,7.14765e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:59:03,0,1298.5,91468,1317,1289.5,1300,-1,78143.8,1299,29,1298.5,25,13951165124632,7.14765e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:59:06,500,1299,91474,1317,1289.5,1300,-1,78143.8,1299,26,1298.5,25,13951165124632,7.14812e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:59:07,0,1299,91484,1317,1289.5,1300,-1,78143.7,1299,21,1298.5,25,13951165124626,7.1489e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:59:07,500,1299,91488,1317,1289.5,1300,-1,78143.7,1299,19,1298.5,27,13951165124624,7.14921e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:59:08,0,1299,91500,1317,1289.5,1300,-1,78143.7,1299,13,1298.5,27,13951165124620,7.15015e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:59:11,500,1299,91500,1317,1289.5,1300,-1,78143.7,1299,13,1298.5,25,13951165124620,7.15015e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:59:12,500,1299,91500,1317,1289.5,1300,-1,78143.7,1299,13,1298.5,26,13951165124620,7.15015e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:59:17,500,1298.5,91502,1317,1289.5,1300,-1,78143.7,1299,17,1298.5,25,13951165124620,7.1503e+09,1304.5,121558,1280,
jm1705,20170310,20170309,23:59:18,500,1298.5,91520,1317,1289.5,1300,-1,78143.7,1299,13,1298.5,16,13951165124616,7.15171e+09,1304.5,121558,1280,
