cu1706,20170310,20170309,23:58:53,0,46790,32326,46970,46300,46500,-1,233462,46800,38,46790,2,503304374061552,7.54689e+09,46710,59734,47040,
cu1706,20170310,20170309,23:58:58,500,46790,32330,46970,46300,46500,-1,233462,46790,10,46780,19,503304374061556,7.54783e+09,46710,59734,47040,
cu1706,20170310,20170309,23:58:59,0,46800,32356,46970,46300,46500,-1,233463,46800,35,46790,16,503304374061550,7.55391e+09,46710,59734,47040,
cu1706,20170310,20170309,23:58:59,500,46800,32356,46970,46300,46500,-1,233463,46800,33,46790,23,503304374061550,7.55391e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:00,0,46800,32366,46970,46300,46500,-1,233463,46800,30,46790,23,503304374061560,7.55625e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:01,0,46800,32366,46970,46300,46500,-1,233463,46800,30,46790,13,503304374061560,7.55625e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:01,500,46800,32366,46970,46300,46500,-1,233463,46800,30,46790,18,503304374061560,7.55625e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:02,0,46800,32368,46970,46300,46500,-1,233463,46800,29,46790,20,503304374061560,7.55672e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:03,0,46800,32368,46970,46300,46500,-1,233463,46800,29,46790,20,503304374061560,7.55672e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:04,0,46800,32426,46970,46300,46500,-1,233464,46810,7,46800,13,503304374061618,7.57029e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:04,500,46810,32436,46970,46300,46500,-1,233464,46820,9,46810,1,503304374061612,7.57263e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:05,0,46830,32456,46970,46300,46500,-1,233464,46830,4,46810,5,503304374061618,7.57732e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:05,500,46830,32458,46970,46300,46500,-1,233464,46830,9,46810,6,503304374061618,7.57778e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:06,0,46830,32458,46970,46300,46500,-1,233464,46830,9,46810,6,503304374061618,7.57778e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:06,500,46830,32458,46970,46300,46500,-1,233464,46830,9,46810,9,503304374061618,7.57778e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:08,500,46830,32462,46970,46300,46500,-1,233464,46830,7,46820,2,503304374061618,7.57872e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:09,0,46830,32462,46970,46300,46500,-1,233464,46830,6,46820,2,503304374061618,7.57872e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:10,0,46820,32464,46970,46300,46500,-1,233464,46830,6,46820,1,503304374061618,7.57919e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:11,500,46820,32464,46970,46300,46500,-1,233464,46830,4,46820,1,503304374061618,7.57919e+09,46710,59734,47040,
cu1706,20170310,20170309,23:59:12,0,46820,32464,46970,46300,46500,-1,233464,46840,7,46820,5,503304374061618,7.57919e+09,46710,59734,47040,
