i1801,20170310,20170309,23:58:52,500,549.5,16722,554.5,543,545,-1,54851.5,549.5,12,549,95,59050396154,9.17227e+08,549,95512,546.5,
i1801,20170310,20170309,23:58:54,500,549.5,16722,554.5,543,545,-1,54851.5,549.5,8,549,100,59050396154,9.17227e+08,549,95512,546.5,
i1801,20170310,20170309,23:58:57,0,549.5,16724,554.5,543,545,-1,54851.5,549.5,7,549,100,59050396154,9.17337e+08,549,95512,546.5,
i1801,20170310,20170309,23:58:58,0,549.5,16724,554.5,543,545,-1,54851.5,549.5,7,549,101,59050396154,9.17337e+08,549,95512,546.5,
i1801,20170310,20170309,23:58:58,500,549.5,16724,554.5,543,545,-1,54851.5,549.5,1,549,128,59050396154,9.17337e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:01,0,549.5,16726,554.5,543,545,-1,54851.5,550,32,549.5,1,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:01,500,549.5,16726,554.5,543,545,-1,54851.5,550,34,549.5,3,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:02,0,549.5,16726,554.5,543,545,-1,54851.5,550,34,549.5,4,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:02,500,549.5,16726,554.5,543,545,-1,54851.5,550,29,549.5,9,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:03,0,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,17,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:03,500,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,18,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:04,0,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,120,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:04,500,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,501,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:05,0,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,516,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:05,500,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,517,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:06,0,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,516,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:07,500,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,520,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:09,0,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,521,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:09,500,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,520,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:10,500,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,519,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:11,0,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,523,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:13,0,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,524,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:15,500,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,525,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:16,0,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,136,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:16,500,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,128,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:18,0,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,55,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:18,500,549.5,16726,554.5,543,545,-1,54851.5,550,27,549.5,35,59050396152,9.17447e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:19,0,549.5,16738,554.5,543,545,-1,54851.6,550,33,549,120,59050396140,9.18106e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:19,500,549.5,16738,554.5,543,545,-1,54851.6,549.5,7,549,91,59050396140,9.18106e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:20,0,549.5,16740,554.5,543,545,-1,54851.6,549.5,6,549,100,59050396140,9.18216e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:20,500,549.5,16752,554.5,543,545,-1,54851.7,550,40,549,100,59050396128,9.18876e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:21,0,549.5,16762,554.5,543,545,-1,54851.8,549.5,4,549,101,59050396118,9.19425e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:21,500,549.5,16762,554.5,543,545,-1,54851.8,549.5,4,549,100,59050396118,9.19425e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:23,0,549.5,16762,554.5,543,545,-1,54851.8,550,50,549,105,59050396118,9.19425e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:23,500,549.5,16762,554.5,543,545,-1,54851.8,550,57,549,106,59050396118,9.19425e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:25,0,549.5,16762,554.5,543,545,-1,54851.8,549.5,1,549,97,59050396118,9.19425e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:27,0,549.5,16762,554.5,543,545,-1,54851.8,549.5,1,549,95,59050396118,9.19425e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:28,0,549.5,16762,554.5,543,545,-1,54851.8,549.5,1,549,97,59050396118,9.19425e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:30,0,549,16764,554.5,543,545,-1,54851.8,549.5,1,549,98,59050396118,9.19535e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:31,0,549,16764,554.5,543,545,-1,54851.8,549.5,1,549,130,59050396118,9.19535e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:31,500,549,16764,554.5,543,545,-1,54851.8,549.5,1,549,135,59050396118,9.19535e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:32,500,549,16764,554.5,543,545,-1,54851.8,549.5,1,549,131,59050396118,9.19535e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:39,500,549,16764,554.5,543,545,-1,54851.8,549.5,2,549,131,59050396118,9.19535e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:45,500,549,16764,554.5,543,545,-1,54851.8,549.5,2,549,130,59050396118,9.19535e+08,549,95512,546.5,
i1801,20170310,20170309,23:59:46,500,549,16764,554.5,543,545,-1,54851.8,549.5,2,549,140,59050396118,9.19535e+08,549,95512,546.5,
