zn1802,20170303,20170303,02:07:13,0,22825,16,22825,22710,22730,-1,113750,23020,3,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:51,500,22825,16,22825,22710,22730,-1,113750,23015,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:52,0,22825,16,22825,22710,22730,-1,113750,23010,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:52,500,22825,16,22825,22710,22730,-1,113750,23010,3,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:55,0,22825,16,22825,22710,22730,-1,113750,23010,3,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:55,500,22825,16,22825,22710,22730,-1,113750,23005,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:56,0,22825,16,22825,22710,22730,-1,113750,23000,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:56,500,22825,16,22825,22710,22730,-1,113750,22995,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:57,0,22825,16,22825,22710,22730,-1,113750,22990,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:58,0,22825,16,22825,22710,22730,-1,113750,22990,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:58,500,22825,16,22825,22710,22730,-1,113750,22985,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:08:59,0,22825,16,22825,22710,22730,-1,113750,22980,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:00,0,22825,16,22825,22710,22730,-1,113750,22980,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:00,500,22825,16,22825,22710,22730,-1,113750,22975,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:01,0,22825,16,22825,22710,22730,-1,113750,22970,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:02,0,22825,16,22825,22710,22730,-1,113750,22970,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:02,500,22825,16,22825,22710,22730,-1,113750,22965,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:03,0,22825,16,22825,22710,22730,-1,113750,22960,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:04,0,22825,16,22825,22710,22730,-1,113750,22960,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:04,500,22825,16,22825,22710,22730,-1,113750,22955,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:05,0,22825,16,22825,22710,22730,-1,113750,22950,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:06,0,22825,16,22825,22710,22730,-1,113750,22950,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:06,500,22825,16,22825,22710,22730,-1,113750,22945,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:07,0,22825,16,22825,22710,22730,-1,113750,22940,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:08,500,22825,16,22825,22710,22730,-1,113750,22940,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:09,0,22825,16,22825,22710,22730,-1,113750,22935,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:09,500,22825,16,22825,22710,22730,-1,113750,22930,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:10,500,22825,16,22825,22710,22730,-1,113750,22930,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:11,0,22825,16,22825,22710,22730,-1,113750,22930,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:13,0,22825,16,22825,22710,22730,-1,113750,22930,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:24,0,22825,16,22825,22710,22730,-1,113750,22925,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:24,500,22825,16,22825,22710,22730,-1,113750,22925,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:25,500,22825,16,22825,22710,22730,-1,113750,23005,1,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:26,0,22825,16,22825,22710,22730,-1,113750,23000,3,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:26,500,22825,16,22825,22710,22730,-1,113750,23000,3,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:32,500,22825,16,22825,22710,22730,-1,113750,22970,2,22885,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:38,500,22825,16,22825,22710,22730,-1,113750,22970,2,22565,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:39,0,22825,16,22825,22710,22730,-1,113750,22970,2,22630,7,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:39,500,22825,16,22825,22710,22730,-1,113750,22970,2,22640,10,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:40,0,22825,16,22825,22710,22730,-1,113750,22970,2,22645,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:40,500,22825,16,22825,22710,22730,-1,113750,22970,2,22650,10,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:41,0,22825,16,22825,22710,22730,-1,113750,22970,2,22655,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:41,500,22825,16,22825,22710,22730,-1,113750,22970,2,22660,15,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:42,0,22825,16,22825,22710,22730,-1,113750,22970,2,22665,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:42,500,22825,16,22825,22710,22730,-1,113750,22970,2,22670,10,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:43,0,22825,16,22825,22710,22730,-1,113750,22970,2,22675,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:43,500,22825,16,22825,22710,22730,-1,113750,22970,2,22680,10,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:44,0,22825,16,22825,22710,22730,-1,113750,22970,2,22685,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:44,500,22825,16,22825,22710,22730,-1,113750,22970,2,22690,10,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:45,0,22825,16,22825,22710,22730,-1,113750,22970,2,22695,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:45,500,22825,16,22825,22710,22730,-1,113750,22970,2,22695,12,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:49,500,22825,16,22825,22710,22730,-1,113750,22970,2,22695,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:56,500,22825,16,22825,22710,22730,-1,113750,22965,1,22700,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:57,0,22825,16,22825,22710,22730,-1,113750,22960,2,22705,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:58,0,22825,16,22825,22710,22730,-1,113750,22960,2,22705,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:58,500,22825,16,22825,22710,22730,-1,113750,22955,1,22710,1,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:09:59,0,22825,16,22825,22710,22730,-1,113750,22950,1,22715,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:10:00,500,22825,16,22825,22710,22730,-1,113750,22950,1,22715,2,249252166066,1.82e+06,23280,64,23295,
zn1802,20170303,20170303,02:10:01,0,22825,16,22825,22710,22730,-1,113750,22945,1,22720,1,249252166066,1.82e+06,23280,64,23295,
