p1710,20170303,20170303,02:04:20,500,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5786,1,5690,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:09:10,0,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5786,1,5692,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:09:10,500,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5786,1,5690,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:09:17,0,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5786,1,5692,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:09:32,500,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5814,7,5692,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:09:47,0,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5814,7,5702,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:11:20,500,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5814,7,5706,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:12:02,500,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5790,1,5706,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:12:03,0,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5788,1,5706,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:12:10,0,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5782,1,5706,1,6024545210,0,5724,10,5738,
p1710,20170303,20170303,02:12:50,0,5724,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5814,8,5706,1,6024545210,0,5724,10,5738,
