rb1801,20170303,20170303,02:07:40,0,3230,41158,3296,3186,3290,-1,32195.5,3229,7,3228,5,3523306251764,1.3251e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:45,0,3230,41158,3296,3186,3290,-1,32195.5,3229,7,3228,5,3523306251764,1.3251e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:45,500,3230,41158,3296,3186,3290,-1,32195.5,3229,7,3228,5,3523306251764,1.3251e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:46,500,3230,41158,3296,3186,3290,-1,32195.5,3230,20,3229,3,3523306251764,1.3251e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:47,500,3229,41164,3296,3186,3290,-1,32195.5,3229,5,3228,6,3523306251764,1.3253e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:48,0,3229,41164,3296,3186,3290,-1,32195.5,3229,5,3228,5,3523306251764,1.3253e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:49,0,3229,41164,3296,3186,3290,-1,32195.5,3229,5,3228,6,3523306251764,1.3253e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:49,500,3229,41164,3296,3186,3290,-1,32195.5,3229,3,3228,5,3523306251764,1.3253e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:50,0,3229,41164,3296,3186,3290,-1,32195.5,3230,20,3228,5,3523306251764,1.3253e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:50,500,3229,41164,3296,3186,3290,-1,32195.5,3229,5,3228,5,3523306251764,1.3253e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:52,500,3229,41164,3296,3186,3290,-1,32195.5,3229,5,3228,5,3523306251764,1.3253e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:53,500,3228,41166,3296,3186,3290,-1,32195.5,3229,5,3228,4,3523306251762,1.32536e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:54,0,3228,41166,3296,3186,3290,-1,32195.5,3229,5,3228,6,3523306251762,1.32536e+09,3290,36080,3293,
rb1801,20170303,20170303,02:07:55,0,3229,41168,3296,3186,3290,-1,32195.5,3229,4,3228,6,3523306251762,1.32542e+09,3290,36080,3293,
rb1801,20170303,20170303,02:08:00,0,3228,41180,3296,3186,3290,-1,32195.5,3228,1,3227,1,3523306251762,1.32581e+09,3290,36080,3293,
rb1801,20170303,20170303,02:08:00,500,3228,41180,3296,3186,3290,-1,32195.5,3230,30,3227,1,3523306251762,1.32581e+09,3290,36080,3293,
rb1801,20170303,20170303,02:08:01,0,3228,41180,3296,3186,3290,-1,32195.5,3229,20,3227,1,3523306251762,1.32581e+09,3290,36080,3293,
