bu1705,20170303,20170303,02:07:39,500,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:40,0,2802,5296,2828,2750,2828,-1,27939.7,2804,16,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:40,500,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:41,0,2802,5296,2828,2750,2828,-1,27939.7,2804,16,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:41,500,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:42,0,2802,5296,2828,2750,2828,-1,27939.7,2804,16,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:42,500,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:43,0,2802,5296,2828,2750,2828,-1,27939.7,2804,16,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:43,500,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:44,0,2802,5296,2828,2750,2828,-1,27939.7,2804,16,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:44,500,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:45,0,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:45,500,2802,5296,2828,2750,2828,-1,27939.7,2804,15,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:46,0,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:46,500,2802,5296,2828,2750,2828,-1,27939.7,2804,15,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:47,0,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:47,500,2802,5296,2828,2750,2828,-1,27939.7,2804,15,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:48,0,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:48,500,2802,5296,2828,2750,2828,-1,27939.7,2804,15,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:49,0,2802,5296,2828,2750,2828,-1,27939.7,2802,2,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:49,500,2802,5296,2828,2750,2828,-1,27939.7,2804,15,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:50,0,2802,5296,2828,2750,2828,-1,27939.7,2802,6,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:07:51,0,2802,5296,2828,2750,2828,-1,27939.7,2802,7,2800,14,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:15,500,2802,5296,2828,2750,2828,-1,27939.7,2802,9,2800,3,305026528120,1.47969e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:16,500,2800,5302,2828,2750,2828,-1,27939.8,2800,1,2798,6,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:17,0,2800,5302,2828,2750,2828,-1,27939.8,2802,9,2798,6,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:17,500,2800,5302,2828,2750,2828,-1,27939.8,2800,2,2798,6,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:18,0,2800,5302,2828,2750,2828,-1,27939.8,2802,9,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:18,500,2800,5302,2828,2750,2828,-1,27939.8,2800,2,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:19,0,2800,5302,2828,2750,2828,-1,27939.8,2802,9,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:19,500,2800,5302,2828,2750,2828,-1,27939.8,2800,2,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:20,0,2800,5302,2828,2750,2828,-1,27939.8,2802,9,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:20,500,2800,5302,2828,2750,2828,-1,27939.8,2800,2,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:21,0,2800,5302,2828,2750,2828,-1,27939.8,2802,9,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:21,500,2800,5302,2828,2750,2828,-1,27939.8,2800,2,2798,7,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:22,0,2800,5302,2828,2750,2828,-1,27939.8,2802,9,2798,7,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:22,500,2800,5302,2828,2750,2828,-1,27939.8,2800,2,2798,7,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:23,0,2800,5302,2828,2750,2828,-1,27939.8,2802,9,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:23,500,2800,5302,2828,2750,2828,-1,27939.8,2800,2,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:24,0,2800,5302,2828,2750,2828,-1,27939.8,2802,9,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:24,500,2800,5302,2828,2750,2828,-1,27939.8,2800,2,2798,9,305026528120,1.48137e+08,2834,8154,2852,
bu1705,20170303,20170303,02:08:25,0,2800,5302,2828,2750,2828,-1,27939.8,2802,9,2798,9,305026528120,1.48137e+08,2834,8154,2852,
