cu1801,20170303,20170303,02:07:20,500,49350,90,49590,49000,49590,-1,246128,49430,1,49370,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:08:06,0,49350,90,49590,49000,49590,-1,246128,49430,1,49380,3,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:08:06,500,49350,90,49590,49000,49590,-1,246128,49430,1,49390,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:08:07,500,49350,90,49590,49000,49590,-1,246128,49470,3,49390,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:08:08,0,49350,90,49590,49000,49590,-1,246128,49460,4,49390,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:07,500,49350,90,49590,49000,49590,-1,246128,49460,2,49390,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:08,0,49350,90,49590,49000,49590,-1,246128,49460,4,49390,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:09,500,49350,90,49590,49000,49590,-1,246128,49460,2,49390,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:14,0,49350,90,49590,49000,49590,-1,246128,49460,4,49390,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:15,0,49350,90,49590,49000,49590,-1,246128,49460,2,49390,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:23,0,49350,90,49590,49000,49590,-1,246128,49460,2,49400,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:23,500,49350,90,49590,49000,49590,-1,246128,49460,1,49410,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:24,500,49350,90,49590,49000,49590,-1,246128,49500,3,49410,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:25,0,49350,90,49590,49000,49590,-1,246128,49490,4,49410,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:25,0,49350,90,49590,49000,49590,-1,246128,49490,4,49410,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:39,0,49350,90,49590,49000,49590,-1,246128,49490,4,49410,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:09:39,500,49350,90,49590,49000,49590,-1,246128,49490,4,49410,1,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:11:44,500,49350,90,49590,49000,49590,-1,246128,49520,4,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:11:56,0,49350,90,49590,49000,49590,-1,246128,49510,2,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:11:56,500,49350,90,49590,49000,49590,-1,246128,49500,2,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:11:57,0,49350,90,49590,49000,49590,-1,246128,49490,3,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:11:57,500,49350,90,49590,49000,49590,-1,246128,49480,1,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:11:58,500,49350,90,49590,49000,49590,-1,246128,49480,1,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:11:59,0,49350,90,49590,49000,49590,-1,246128,49480,2,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:12:08,0,49350,90,49590,49000,49590,-1,246128,49480,4,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:12:08,500,49350,90,49590,49000,49590,-1,246128,49480,3,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:12:09,0,49350,90,49590,49000,49590,-1,246128,49470,1,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:12:09,500,49350,90,49590,49000,49590,-1,246128,49460,1,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:12:11,500,49350,90,49590,49000,49590,-1,246128,49460,1,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
cu1801,20170303,20170303,02:12:19,500,49350,90,49590,49000,49590,-1,246128,49460,2,49420,4,53360463707172,2.21515e+07,49820,7194,49870,
