cu1802,20170303,20170303,02:07:34,0,49500,146,49670,49160,49600,-1,246829,49520,2,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:04,0,49500,146,49670,49160,49600,-1,246829,49550,3,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:04,500,49500,146,49670,49160,49600,-1,246829,49520,2,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:05,0,49500,146,49670,49160,49600,-1,246829,49520,2,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:06,0,49500,146,49670,49160,49600,-1,246829,49550,3,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:06,500,49500,146,49670,49160,49600,-1,246829,49540,4,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:08,500,49500,146,49670,49160,49600,-1,246829,49540,4,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:18,500,49500,146,49670,49160,49600,-1,246829,49530,1,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:19,0,49500,146,49670,49160,49600,-1,246829,49530,1,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:19,500,49500,146,49670,49160,49600,-1,246829,49530,2,49460,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:22,0,49500,146,49670,49160,49600,-1,246829,49530,2,49470,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:22,500,49500,146,49670,49160,49600,-1,246829,49530,1,49470,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:28,500,49500,146,49670,49160,49600,-1,246829,49530,2,49470,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:37,500,49500,146,49670,49160,49600,-1,246829,49530,2,49470,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:39,0,49500,146,49670,49160,49600,-1,246829,49530,4,49470,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:50,0,49500,146,49670,49160,49600,-1,246829,49530,4,49470,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:51,500,49500,146,49670,49160,49600,-1,246829,49530,4,49480,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:53,500,49500,146,49670,49160,49600,-1,246829,49530,2,49480,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:08:54,0,49500,146,49670,49160,49600,-1,246829,49530,1,49480,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:08,0,49500,146,49670,49160,49600,-1,246829,49560,3,49480,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:08,500,49500,146,49670,49160,49600,-1,246829,49550,4,49480,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:12,0,49500,146,49670,49160,49600,-1,246829,49540,1,49480,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:12,500,49500,146,49670,49160,49600,-1,246829,49540,1,49480,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:14,0,49500,146,49670,49160,49600,-1,246829,49540,1,49480,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:16,500,49500,146,49670,49160,49600,-1,246829,49540,1,49490,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:19,500,49500,146,49670,49160,49600,-1,246829,49540,1,49500,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:23,0,49500,146,49670,49160,49600,-1,246829,49540,1,49500,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:36,500,49500,146,49670,49160,49600,-1,246829,49570,1,49500,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:37,0,49500,146,49670,49160,49600,-1,246829,49570,2,49500,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:45,0,49500,146,49670,49160,49600,-1,246829,49570,2,49500,4,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:48,0,49500,146,49670,49160,49600,-1,246829,49570,2,49510,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:59,0,49500,146,49670,49160,49600,-1,246829,49570,2,49510,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:09:59,500,49500,146,49670,49160,49600,-1,246829,49570,4,49510,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:10:00,0,49500,146,49670,49160,49600,-1,246829,49570,2,49510,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:10:00,500,49500,146,49670,49160,49600,-1,246829,49570,4,49510,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:10:02,500,49500,146,49670,49160,49600,-1,246829,49570,3,49510,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:10:03,0,49500,146,49670,49160,49600,-1,246829,49570,4,49510,1,5339046400558,3.60371e+07,49880,532,49900,
cu1802,20170303,20170303,02:11:38,500,49500,146,49670,49160,49600,-1,246829,49570,4,49520,4,5339046400558,3.60371e+07,49880,532,49900,
