cs1707,20170303,20170303,02:06:00,500,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1949,3,1933,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:07:59,0,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1950,1,1933,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:08:02,0,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1949,3,1933,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:08:02,0,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1949,3,1933,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:10:01,500,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1954,1,1933,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:10:02,500,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1953,1,1934,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:10:05,0,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1952,3,1933,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:12:05,500,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1953,1,1933,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:12:07,0,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1954,1,1933,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:12:08,500,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1953,1,1934,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:12:09,500,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1953,4,1934,1,20481854166,0,1945,166,1951,
cs1707,20170303,20170303,02:12:10,0,1945,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1953,4,1933,1,20481854166,0,1945,166,1951,
