zn1708,20170303,20170303,02:12:00,500,22890,92,23225,22720,23225,-1,114360,22930,9,22880,12,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:03,0,22890,92,23225,22720,23225,-1,114360,22930,1,22880,12,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:04,500,22890,92,23225,22720,23225,-1,114360,22930,9,22880,12,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:06,0,22890,92,23225,22720,23225,-1,114360,22930,1,22880,12,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:13,0,22890,92,23225,22720,23225,-1,114360,22930,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:19,0,22890,92,23225,22720,23225,-1,114360,22930,7,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:20,500,22890,92,23225,22720,23225,-1,114360,22930,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:21,0,22890,92,23225,22720,23225,-1,114360,22930,7,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:23,0,22890,92,23225,22720,23225,-1,114360,22930,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:23,500,22890,92,23225,22720,23225,-1,114360,22925,6,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:24,0,22890,92,23225,22720,23225,-1,114360,22925,6,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:24,500,22890,92,23225,22720,23225,-1,114360,22920,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:25,0,22890,92,23225,22720,23225,-1,114360,22920,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:25,500,22890,92,23225,22720,23225,-1,114360,22920,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:26,0,22890,92,23225,22720,23225,-1,114360,22920,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:26,500,22890,92,23225,22720,23225,-1,114360,22935,5,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:27,0,22890,92,23225,22720,23225,-1,114360,22930,7,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:34,0,22890,92,23225,22720,23225,-1,114360,22930,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:37,500,22890,92,23225,22720,23225,-1,114360,22930,5,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:44,500,22890,92,23225,22720,23225,-1,114360,22930,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:45,0,22890,92,23225,22720,23225,-1,114360,22925,4,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:45,500,22890,92,23225,22720,23225,-1,114360,22925,4,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:46,0,22890,92,23225,22720,23225,-1,114360,22920,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:46,500,22890,92,23225,22720,23225,-1,114360,22920,1,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:47,500,22890,92,23225,22720,23225,-1,114360,22935,5,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:48,0,22890,92,23225,22720,23225,-1,114360,22930,4,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:12:48,500,22890,92,23225,22720,23225,-1,114360,22930,4,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:13:00,500,22890,92,23225,22720,23225,-1,114360,22935,5,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:13:01,0,22890,92,23225,22720,23225,-1,114360,22935,9,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:13:10,500,22890,92,23225,22720,23225,-1,114360,22935,5,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:13:11,0,22890,92,23225,22720,23225,-1,114360,22930,4,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:13:20,500,22890,92,23225,22720,23225,-1,114360,22935,5,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:13:21,0,22890,92,23225,22720,23225,-1,114360,22935,9,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:13:22,500,22890,92,23225,22720,23225,-1,114360,22935,5,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
zn1708,20170303,20170303,02:13:23,0,22890,92,23225,22720,23225,-1,114360,22930,4,22880,10,24955216901184,1.05212e+07,23300,1206,23325,
