ag1710,20170303,20170303,02:06:53,0,4249,14,4302,4222,4302,-1,63912.9,4249,3,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:08:34,500,4249,14,4302,4222,4302,-1,63912.9,4249,1,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:08:35,0,4249,14,4302,4222,4302,-1,63912.9,4248,2,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:08:36,500,4249,14,4302,4222,4302,-1,63912.9,4295,1,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:08:37,0,4249,14,4302,4222,4302,-1,63912.9,4247,1,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:08:37,500,4249,14,4302,4222,4302,-1,63912.9,4247,1,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:08:38,0,4249,14,4302,4222,4302,-1,63912.9,4247,1,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:08:38,500,4249,14,4302,4222,4302,-1,63912.9,4247,1,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:08:38,500,4249,14,4302,4222,4302,-1,63912.9,4247,1,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:09:38,500,4249,14,4302,4222,4302,-1,63912.9,4247,1,4234,2,46474120156,894780,4384,142,4384,
ag1710,20170303,20170303,02:09:38,500,4249,14,4302,4222,4302,-1,63912.9,4247,1,4234,2,46474120156,894780,4384,142,4384,
