pp1712,20170303,20170303,02:07:18,500,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8767,1,8558,7,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:07:18,500,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8767,1,8558,7,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:11:49,0,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8765,1,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:18,500,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8887,5,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:19,0,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8886,5,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:19,500,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8885,5,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:20,0,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8884,1,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:20,500,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8883,4,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:21,0,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8882,1,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:22,0,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8881,5,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:22,500,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8880,1,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:23,500,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8879,5,8641,1,918283084,0,8745,4,8745,
pp1712,20170303,20170303,02:12:24,0,8745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8878,1,8641,1,918283084,0,8745,4,8745,
