a1705,20170303,20170303,02:07:39,500,4027,245382,4103,3991,4100,-1,40425.2,4027,1,4026,46,43193909200150,9.91961e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:40,0,4027,245382,4103,3991,4100,-1,40425.2,4027,2,4026,47,43193909200150,9.91961e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:40,500,4026,245384,4103,3991,4100,-1,40425.2,4027,2,4026,46,43193909200150,9.91969e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:42,0,4026,245384,4103,3991,4100,-1,40425.2,4027,2,4026,51,43193909200150,9.91969e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:43,0,4026,245384,4103,3991,4100,-1,40425.2,4027,2,4026,50,43193909200150,9.91969e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:45,0,4026,245384,4103,3991,4100,-1,40425.2,4027,2,4026,51,43193909200150,9.91969e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:46,0,4026,245384,4103,3991,4100,-1,40425.2,4027,7,4026,51,43193909200150,9.91969e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:46,500,4026,245384,4103,3991,4100,-1,40425.2,4027,9,4026,53,43193909200150,9.91969e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:47,0,4026,245384,4103,3991,4100,-1,40425.2,4027,10,4026,53,43193909200150,9.91969e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:47,500,4026,245384,4103,3991,4100,-1,40425.2,4027,13,4026,53,43193909200150,9.91969e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:48,0,4026,245384,4103,3991,4100,-1,40425.2,4027,16,4026,53,43193909200150,9.91969e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:48,500,4026,245490,4103,3991,4100,-1,40425.1,4026,27,4025,151,43193909200104,9.92395e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:49,0,4026,245490,4103,3991,4100,-1,40425.1,4027,25,4025,152,43193909200104,9.92395e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:49,500,4026,245490,4103,3991,4100,-1,40425.1,4027,28,4025,152,43193909200104,9.92395e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:50,0,4026,245494,4103,3991,4100,-1,40425.1,4027,27,4026,1,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:50,500,4026,245494,4103,3991,4100,-1,40425.1,4027,31,4025,154,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:51,0,4026,245494,4103,3991,4100,-1,40425.1,4027,28,4025,154,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:51,500,4026,245494,4103,3991,4100,-1,40425.1,4027,28,4025,155,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:52,500,4026,245494,4103,3991,4100,-1,40425.1,4027,29,4026,3,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:53,0,4026,245494,4103,3991,4100,-1,40425.1,4027,30,4026,3,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:53,500,4026,245494,4103,3991,4100,-1,40425.1,4027,31,4026,3,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:54,500,4026,245494,4103,3991,4100,-1,40425.1,4027,31,4026,5,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:55,0,4026,245494,4103,3991,4100,-1,40425.1,4027,27,4026,5,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:55,500,4026,245494,4103,3991,4100,-1,40425.1,4027,31,4026,13,43193909200102,9.92412e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:57,0,4026,245496,4103,3991,4100,-1,40425.1,4027,31,4026,13,43193909200102,9.9242e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:58,0,4026,245516,4103,3991,4100,-1,40425.1,4027,31,4026,3,43193909200096,9.925e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:58,500,4026,245516,4103,3991,4100,-1,40425.1,4027,31,4026,1,43193909200096,9.925e+09,4107,183758,4114,
a1705,20170303,20170303,02:07:59,0,4026,245518,4103,3991,4100,-1,40425.1,4027,32,4025,151,43193909200096,9.92508e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:00,0,4026,245518,4103,3991,4100,-1,40425.1,4026,1,4025,151,43193909200096,9.92508e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:00,500,4026,245520,4103,3991,4100,-1,40425.1,4027,38,4025,151,43193909200096,9.92516e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:03,0,4026,245520,4103,3991,4100,-1,40425.1,4027,38,4026,1,43193909200096,9.92516e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:03,500,4026,245520,4103,3991,4100,-1,40425.1,4027,38,4026,6,43193909200096,9.92516e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:04,0,4026,245520,4103,3991,4100,-1,40425.1,4027,36,4026,6,43193909200096,9.92516e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:04,500,4026,245520,4103,3991,4100,-1,40425.1,4027,36,4026,14,43193909200096,9.92516e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:05,0,4026,245520,4103,3991,4100,-1,40425.1,4027,36,4026,20,43193909200096,9.92516e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:05,500,4026,245526,4103,3991,4100,-1,40425.1,4027,36,4026,17,43193909200096,9.9254e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:06,0,4026,245528,4103,3991,4100,-1,40425.1,4027,36,4026,16,43193909200096,9.92548e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:06,500,4026,245528,4103,3991,4100,-1,40425.1,4027,37,4026,16,43193909200096,9.92548e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:08,0,4026,245528,4103,3991,4100,-1,40425.1,4027,37,4026,19,43193909200096,9.92548e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:09,0,4026,245530,4103,3991,4100,-1,40425.1,4027,37,4026,18,43193909200094,9.92557e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:10,500,4027,245532,4103,3991,4100,-1,40425.1,4027,36,4026,18,43193909200094,9.92565e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:12,500,4026,245538,4103,3991,4100,-1,40425.1,4027,36,4026,15,43193909200098,9.92589e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:13,0,4026,245538,4103,3991,4100,-1,40425.1,4027,36,4026,20,43193909200098,9.92589e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:16,500,4027,245544,4103,3991,4100,-1,40425.1,4027,34,4026,19,43193909200098,9.92613e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:17,0,4027,245544,4103,3991,4100,-1,40425.1,4027,34,4026,24,43193909200098,9.92613e+09,4107,183758,4114,
a1705,20170303,20170303,02:08:17,500,4027,245544,4103,3991,4100,-1,40425.1,4027,35,4026,24,43193909200098,9.92613e+09,4107,183758,4114,
