pp1711,20170303,20170303,02:06:19,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8767,1,8644,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:08:49,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8767,1,8645,1,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:08:51,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8874,5,8646,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:08:51,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8873,5,8646,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:08:57,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8872,1,8646,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:08:57,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8871,1,8646,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:08:58,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8871,5,8646,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:08:59,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8870,1,8646,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:08:59,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8869,1,8548,5,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:00,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8869,5,8549,6,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:00,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8869,5,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:01,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8868,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:01,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8867,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:02,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8866,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:02,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8865,2,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:03,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8864,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:04,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8863,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:04,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8863,2,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:05,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8862,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:05,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8861,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:06,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8861,2,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:06,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8860,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:07,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8859,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:08,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8857,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:12,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8856,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:13,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8855,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:14,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8854,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:14,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8853,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:15,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8852,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:16,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8851,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:18,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8850,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:18,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8849,2,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:21,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8848,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:22,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8847,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:25,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8845,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:26,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8844,5,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:36,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8833,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:37,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8831,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:37,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8830,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:38,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8829,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:39,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8828,5,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:39,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8827,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:40,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8826,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:41,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8825,2,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:43,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8824,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:44,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8823,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:44,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8822,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:45,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8821,5,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:46,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8820,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:46,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8819,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:47,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8818,4,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:47,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8817,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:48,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8816,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:48,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8815,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:50,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8814,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:50,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8813,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:52,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8812,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:52,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8811,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:54,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8810,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:54,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8809,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:56,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8808,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:56,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8807,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:57,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8806,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:09:58,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8805,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:10:00,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8804,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:10:01,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8803,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:10:02,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8802,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:10:02,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8801,1,8549,7,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:11:51,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8607,1,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:11:55,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8608,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:11:56,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8609,1,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:11:57,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8610,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:11:57,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8611,1,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:11:58,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8612,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:11:59,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8613,1,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:12:00,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8614,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:12:00,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8615,1,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:12:02,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8616,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:12:02,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8617,1,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:12:03,500,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8618,4,904581854,0,8615,4,8615,
pp1711,20170303,20170303,02:12:04,0,8615,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8771,1,8619,1,904581854,0,8615,4,8615,
