sn1705,20170303,20170303,02:07:37,500,146080,15408,147770,145310,147770,-1,146184,146080,1,146050,1,15776013711012248,2.2524e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:42,500,146080,15408,147770,145310,147770,-1,146184,146080,1,146050,1,15776013711012248,2.2524e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:43,500,146080,15408,147770,145310,147770,-1,146184,146080,1,146050,1,15776013711012248,2.2524e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:45,0,146080,15408,147770,145310,147770,-1,146184,146080,1,146050,1,15776013711012248,2.2524e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:46,500,146080,15408,147770,145310,147770,-1,146184,146080,1,146050,1,15776013711012248,2.2524e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:47,0,146080,15408,147770,145310,147770,-1,146184,146080,1,146050,1,15776013711012248,2.2524e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:47,500,146080,15408,147770,145310,147770,-1,146184,146080,1,146050,1,15776013711012248,2.2524e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:49,0,146080,15410,147770,145310,147770,-1,146184,146090,6,146050,1,15776013711012248,2.25269e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:51,0,146080,15410,147770,145310,147770,-1,146184,146090,6,146050,2,15776013711012248,2.25269e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:51,500,146080,15410,147770,145310,147770,-1,146184,146090,6,146050,2,15776013711012248,2.25269e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:54,500,146080,15410,147770,145310,147770,-1,146184,146090,6,146050,1,15776013711012248,2.25269e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:55,500,146080,15410,147770,145310,147770,-1,146184,146090,6,146050,1,15776013711012248,2.25269e+09,147650,11594,147440,
sn1705,20170303,20170303,02:07:58,500,146080,15410,147770,145310,147770,-1,146184,146090,6,146050,1,15776013711012248,2.25269e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:02,0,146050,15412,147770,145310,147770,-1,146184,146050,1,146040,1,15776013711012246,2.25298e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:04,500,146050,15414,147770,145310,147770,-1,146184,146050,2,146040,1,15776013711012244,2.25327e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:07,0,146040,15416,147770,145310,147770,-1,146183,146050,2,146020,3,15776013711012246,2.25356e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:08,500,146050,15418,147770,145310,147770,-1,146183,146050,1,146020,3,15776013711012244,2.25386e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:10,500,146050,15420,147770,145310,147770,-1,146183,146090,6,146020,3,15776013711012242,2.25415e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:12,0,146050,15420,147770,145310,147770,-1,146183,146080,1,146020,3,15776013711012242,2.25415e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:13,500,146080,15422,147770,145310,147770,-1,146183,146090,6,146020,3,15776013711012244,2.25444e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:14,500,146080,15422,147770,145310,147770,-1,146183,146090,6,146030,1,15776013711012244,2.25444e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:15,0,146080,15422,147770,145310,147770,-1,146183,146090,6,146030,1,15776013711012244,2.25444e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:15,500,146080,15422,147770,145310,147770,-1,146183,146090,6,146030,1,15776013711012244,2.25444e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:16,500,146030,15424,147770,145310,147770,-1,146183,146030,1,146020,4,15776013711012242,2.25473e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:17,0,146030,15428,147770,145310,147770,-1,146183,146090,6,146030,1,15776013711012244,2.25532e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:17,500,146030,15428,147770,145310,147770,-1,146183,146090,6,146020,4,15776013711012244,2.25532e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:18,0,146030,15428,147770,145310,147770,-1,146183,146090,6,146030,1,15776013711012244,2.25532e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:18,500,146030,15430,147770,145310,147770,-1,146183,146090,6,146020,4,15776013711012242,2.25561e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:20,0,146030,15430,147770,145310,147770,-1,146183,146090,6,146030,1,15776013711012242,2.25561e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:20,500,146030,15432,147770,145310,147770,-1,146183,146080,1,146020,4,15776013711012242,2.2559e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:22,0,146030,15432,147770,145310,147770,-1,146183,146080,1,146030,1,15776013711012242,2.2559e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:23,0,146030,15434,147770,145310,147770,-1,146183,146080,1,146020,4,15776013711012240,2.25619e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:24,0,146030,15434,147770,145310,147770,-1,146183,146080,1,146030,1,15776013711012240,2.25619e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:25,0,146080,15436,147770,145310,147770,-1,146183,146090,6,146030,1,15776013711012240,2.25649e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:25,500,146030,15438,147770,145310,147770,-1,146183,146090,6,146020,4,15776013711012240,2.25678e+09,147650,11594,147440,
sn1705,20170303,20170303,02:08:26,500,146030,15438,147770,145310,147770,-1,146183,146080,1,146030,1,15776013711012240,2.25678e+09,147650,11594,147440,
