cu1710,20170303,20170303,02:07:24,500,49140,82,49180,48750,49050,-1,244849,49140,6,49080,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:06,0,49140,82,49180,48750,49050,-1,244849,49140,5,49080,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:06,500,49140,82,49180,48750,49050,-1,244849,49140,2,49080,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:07,500,49140,82,49180,48750,49050,-1,244849,49140,1,49080,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:08,0,49140,82,49180,48750,49050,-1,244849,49140,1,49080,4,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:14,500,49140,82,49180,48750,49050,-1,244849,49140,2,49080,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:20,0,49140,82,49180,48750,49050,-1,244849,49140,2,49090,1,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:22,500,49140,82,49180,48750,49050,-1,244849,49140,1,49090,1,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:28,500,49140,82,49180,48750,49050,-1,244849,49140,2,49090,1,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:53,500,49140,82,49180,48750,49050,-1,244849,49140,2,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:54,0,49140,82,49180,48750,49050,-1,244849,49140,1,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:08:54,500,49140,82,49180,48750,49050,-1,244849,49140,1,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:09:07,500,49140,82,49180,48750,49050,-1,244849,49140,1,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:09:08,0,49140,82,49180,48750,49050,-1,244849,49140,1,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:09:23,0,49140,82,49180,48750,49050,-1,244849,49140,1,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:09:23,500,49140,82,49180,48750,49050,-1,244849,49180,3,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:09:24,0,49140,82,49180,48750,49050,-1,244849,49170,2,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:09:24,500,49140,82,49180,48750,49050,-1,244849,49170,2,49140,1,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:09:25,500,49140,82,49180,48750,49050,-1,244849,49170,1,49140,4,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:09:29,0,49140,82,49180,48750,49050,-1,244849,49170,1,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:10:02,500,49140,82,49180,48750,49050,-1,244849,49170,1,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:11:46,500,49140,82,49180,48750,49050,-1,244849,49180,2,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:11:54,500,49140,82,49180,48750,49050,-1,244849,49180,3,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:11:55,0,49140,82,49180,48750,49050,-1,244849,49180,6,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:11:57,0,49140,82,49180,48750,49050,-1,244849,49180,2,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:08,0,49140,82,49180,48750,49050,-1,244849,49180,3,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:08,500,49140,82,49180,48750,49050,-1,244849,49180,2,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:09,0,49140,82,49180,48750,49050,-1,244849,49170,1,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:09,500,49140,82,49180,48750,49050,-1,244849,49160,1,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:11,500,49140,82,49180,48750,49050,-1,244849,49160,1,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:19,500,49140,82,49180,48750,49050,-1,244849,49160,2,49130,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:20,500,49140,82,49180,48750,49050,-1,244849,49160,2,49120,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:22,0,49140,82,49180,48750,49050,-1,244849,49160,6,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:22,500,49140,82,49180,48750,49050,-1,244849,49160,5,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
cu1710,20170303,20170303,02:12:23,0,49140,82,49180,48750,49050,-1,244849,49150,1,49110,3,529704604010910,2.00776e+07,49420,10898,49510,
