ru1708,20170303,20170303,02:07:36,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19285,6,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:25,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19290,4,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:25,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19290,4,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:26,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19295,2,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:26,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19300,3,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:27,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19300,3,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:27,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19305,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:28,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19310,4,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:32,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19310,4,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:57,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19315,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:57,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19320,3,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:58,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19325,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:58,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19330,2,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:08:59,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19330,2,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:00,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19335,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:00,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19340,2,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:01,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19340,2,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:02,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19345,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:02,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19350,2,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:03,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19350,2,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:04,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19355,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:04,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19360,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:06,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19360,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:06,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19365,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:07,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19370,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:08,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19370,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:08,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19370,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:10,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19370,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:10,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19370,2,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:12,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19370,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:12,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19370,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:14,500,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19370,1,203851772060,0,19055,60,19055,
ru1708,20170303,20170303,02:09:15,0,19055,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19470,2,19370,1,203851772060,0,19055,60,19055,
