rb1711,20170303,20170303,02:07:26,500,3338,60,3365,3284,3363,-1,33184.3,3337,3,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:07:45,500,3338,60,3365,3284,3363,-1,33184.3,3337,3,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:07:46,0,3338,60,3365,3284,3363,-1,33184.3,3336,2,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:07:47,0,3338,60,3365,3284,3363,-1,33184.3,3336,2,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:07:47,500,3338,60,3365,3284,3363,-1,33184.3,3335,3,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:08:02,500,3338,60,3365,3284,3363,-1,33184.3,3334,2,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:08:03,0,3338,60,3365,3284,3363,-1,33184.3,3334,2,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:08:03,500,3338,60,3365,3284,3363,-1,33184.3,3333,3,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:08:19,500,3338,60,3365,3284,3363,-1,33184.3,3334,2,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:08:21,500,3338,60,3365,3284,3363,-1,33184.3,3333,3,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:08:22,500,3338,60,3365,3284,3363,-1,33184.3,3334,2,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:09:30,500,3338,60,3365,3284,3363,-1,33184.3,3339,3,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:09:49,500,3338,60,3365,3284,3363,-1,33184.3,3338,2,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:09:50,500,3338,60,3365,3284,3363,-1,33184.3,3338,2,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:09:51,0,3338,60,3365,3284,3363,-1,33184.3,3337,3,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:10:02,500,3338,60,3365,3284,3363,-1,33184.3,3337,3,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:10:03,0,3338,60,3365,3284,3363,-1,33184.3,3336,2,3314,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:11:49,0,3338,60,3365,3284,3363,-1,33184.3,3347,3,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:11:55,0,3338,60,3365,3284,3363,-1,33184.3,3347,3,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:02,500,3338,60,3365,3284,3363,-1,33184.3,3346,2,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:03,0,3338,60,3365,3284,3363,-1,33184.3,3346,2,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:03,500,3338,60,3365,3284,3363,-1,33184.3,3345,3,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:23,500,3338,60,3365,3284,3363,-1,33184.3,3344,2,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:24,500,3338,60,3365,3284,3363,-1,33184.3,3344,2,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:25,0,3338,60,3365,3284,3363,-1,33184.3,3343,3,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:32,0,3338,60,3365,3284,3363,-1,33184.3,3343,3,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:48,500,3338,60,3365,3284,3363,-1,33184.3,3343,3,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:49,0,3338,60,3365,3284,3363,-1,33184.3,3342,2,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:49,500,3338,60,3365,3284,3363,-1,33184.3,3342,2,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:50,500,3338,60,3365,3284,3363,-1,33184.3,3341,3,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:51,500,3338,60,3365,3284,3363,-1,33184.3,3342,2,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:52,500,3338,60,3365,3284,3363,-1,33184.3,3341,3,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:12:56,0,3338,60,3365,3284,3363,-1,33184.3,3342,2,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:13:20,0,3338,60,3365,3284,3363,-1,33184.3,3341,3,3319,7,359331221128,1.99106e+06,3354,1126,3358,
rb1711,20170303,20170303,02:13:23,500,3338,60,3365,3284,3363,-1,33184.3,3342,2,3319,7,359331221128,1.99106e+06,3354,1126,3358,
