p1711,20170303,20170303,02:05:54,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5644,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:07:54,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5642,5,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:07:58,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5644,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:09,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5646,5,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:10,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5648,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:35,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5656,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:39,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5658,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:40,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5660,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:43,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5662,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:44,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5664,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:46,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5666,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:47,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5668,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:49,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5670,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:09:50,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5672,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:11:27,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5696,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:12:14,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5698,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:12:16,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5700,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:12:19,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5702,1,598654180,0,5702,0,5702,
p1711,20170303,20170303,02:12:22,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5800,6,5704,1,598654180,0,5702,0,5702,
