T1706,20170303,20170303,02:11:57,500,95.06,38650,95.32,94.935,95.115,-1,950914,95.06,7,95.055,11,96.9993.1958371,3.67528e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:11:58,0,95.06,38650,95.32,94.935,95.115,-1,950914,95.06,7,95.055,12,96.9993.1958371,3.67528e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:11:58,500,95.06,38650,95.32,94.935,95.115,-1,950914,95.06,7,95.055,12,96.9993.1958371,3.67528e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:11:59,0,95.06,38650,95.32,94.935,95.115,-1,950914,95.06,17,95.055,12,96.9993.1958371,3.67528e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:11:59,500,95.055,38652,95.32,94.935,95.115,-1,950914,95.06,17,95.055,10,96.9993.1958372,3.67547e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:00,0,95.055,38655,95.32,94.935,95.115,-1,950914,95.06,20,95.055,7,96.9993.1958373,3.67576e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:00,500,95.055,38662,95.32,94.935,95.115,-1,950914,95.06,20,95.05,17,96.9993.1958373,3.67642e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:01,0,95.055,38662,95.32,94.935,95.115,-1,950914,95.06,20,95.05,17,96.9993.1958373,3.67642e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:01,500,95.055,38662,95.32,94.935,95.115,-1,950914,95.055,1,95.05,16,96.9993.1958373,3.67642e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:02,0,95.055,38662,95.32,94.935,95.115,-1,950914,95.055,6,95.05,16,96.9993.1958373,3.67642e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:02,500,95.055,38662,95.32,94.935,95.115,-1,950914,95.055,6,95.05,16,96.9993.1958373,3.67642e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:03,0,95.055,38662,95.32,94.935,95.115,-1,950914,95.055,6,95.05,16,96.9993.1958373,3.67642e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:04,0,95.055,38662,95.32,94.935,95.115,-1,950914,95.055,6,95.05,16,96.9993.1958373,3.67642e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:05,0,95.055,38662,95.32,94.935,95.115,-1,950914,95.055,6,95.05,16,96.9993.1958373,3.67642e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:06,0,95.055,38662,95.32,94.935,95.115,-1,950914,95.055,6,95.05,16,96.9993.1958373,3.67642e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:07,0,95.055,38663,95.32,94.935,95.115,-1,950914,95.055,5,95.05,16,96.9993.1958374,3.67652e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:07,500,95.055,38663,95.32,94.935,95.115,-1,950914,95.055,5,95.05,16,96.9993.1958374,3.67652e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:08,0,95.055,38663,95.32,94.935,95.115,-1,950914,95.055,5,95.05,16,96.9993.1958374,3.67652e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:08,500,95.055,38668,95.32,94.935,95.115,-1,950914,95.06,14,95.05,16,96.9993.1958374,3.67699e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:09,500,95.055,38668,95.32,94.935,95.115,-1,950914,95.06,13,95.05,16,96.9993.1958374,3.67699e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:10,0,95.055,38670,95.32,94.935,95.115,-1,950914,95.06,10,95.055,9,96.9993.1958373,3.67718e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:10,500,95.055,38671,95.32,94.935,95.115,-1,950914,95.06,10,95.055,9,96.9993.1958372,3.67728e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:11,0,95.06,38674,95.32,94.935,95.115,-1,950913,95.06,7,95.055,9,96.9993.1958371,3.67756e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:11,500,95.06,38676,95.32,94.935,95.115,-1,950913,95.06,5,95.055,11,96.9993.1958370,3.67775e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:12,0,95.06,38679,95.32,94.935,95.115,-1,950913,95.06,2,95.055,11,96.9993.1958371,3.67804e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:12,500,95.06,38681,95.32,94.935,95.115,-1,950913,95.065,13,95.06,3,96.9993.1958373,3.67823e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:13,0,95.06,38684,95.32,94.935,95.115,-1,950913,95.06,2,95.055,11,96.9993.1958376,3.67851e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:13,500,95.06,38686,95.32,94.935,95.115,-1,950913,95.065,13,95.055,11,96.9993.1958375,3.6787e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:14,0,95.06,38686,95.32,94.935,95.115,-1,950913,95.065,12,95.055,11,96.9993.1958375,3.6787e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:17,500,95.06,38686,95.32,94.935,95.115,-1,950913,95.065,12,95.055,11,96.9993.1958375,3.6787e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:18,500,95.06,38686,95.32,94.935,95.115,-1,950913,95.065,12,95.055,11,96.9993.1958375,3.6787e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:19,500,95.06,38686,95.32,94.935,95.115,-1,950913,95.065,12,95.06,1,96.9993.1958375,3.6787e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:20,0,95.06,38687,95.32,94.935,95.115,-1,950913,95.06,1,95.055,11,96.9993.1958374,3.6788e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:20,500,95.06,38688,95.32,94.935,95.115,-1,950913,95.065,13,95.055,11,96.9993.1958373,3.67889e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:21,0,95.06,38688,95.32,94.935,95.115,-1,950913,95.065,12,95.06,1,96.9993.1958373,3.67889e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:21,500,95.06,38688,95.32,94.935,95.115,-1,950913,95.065,12,95.06,1,96.9993.1958373,3.67889e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:22,0,95.06,38688,95.32,94.935,95.115,-1,950913,95.065,12,95.06,1,96.9993.1958373,3.67889e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:23,0,95.06,38688,95.32,94.935,95.115,-1,950913,95.065,12,95.06,1,96.9993.1958373,3.67889e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:23,500,95.06,38688,95.32,94.935,95.115,-1,950913,95.065,12,95.06,1,96.9993.1958373,3.67889e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:24,0,95.06,38688,95.32,94.935,95.115,-1,950913,95.065,12,95.06,1,96.9993.1958373,3.67889e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:24,500,95.06,38688,95.32,94.935,95.115,-1,950913,95.065,12,95.06,1,96.9993.1958373,3.67889e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:25,0,95.065,38689,95.32,94.935,95.115,-1,950913,95.065,11,95.06,1,96.9993.1958374,3.67899e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:26,0,95.065,38689,95.32,94.935,95.115,-1,950913,95.065,11,95.06,1,96.9993.1958374,3.67899e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:26,500,95.065,38689,95.32,94.935,95.115,-1,950913,95.065,11,95.06,1,96.9993.1958374,3.67899e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:28,0,95.065,38691,95.32,94.935,95.115,-1,950913,95.065,10,95.055,13,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:28,500,95.065,38691,95.32,94.935,95.115,-1,950913,95.065,11,95.06,1,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:29,0,95.065,38691,95.32,94.935,95.115,-1,950913,95.065,12,95.06,1,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:29,500,95.065,38691,95.32,94.935,95.115,-1,950913,95.065,13,95.06,1,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:30,0,95.065,38691,95.32,94.935,95.115,-1,950913,95.065,24,95.055,13,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:30,500,95.065,38691,95.32,94.935,95.115,-1,950913,95.065,24,95.055,12,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:31,0,95.065,38691,95.32,94.935,95.115,-1,950913,95.06,1,95.055,12,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:31,500,95.065,38691,95.32,94.935,95.115,-1,950913,95.06,1,95.055,12,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:32,0,95.065,38691,95.32,94.935,95.115,-1,950913,95.06,1,95.055,12,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:32,500,95.065,38691,95.32,94.935,95.115,-1,950913,95.06,4,95.055,19,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:33,500,95.065,38691,95.32,94.935,95.115,-1,950913,95.06,4,95.055,19,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:34,0,95.065,38691,95.32,94.935,95.115,-1,950913,95.06,4,95.055,19,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:34,500,95.065,38691,95.32,94.935,95.115,-1,950913,95.06,4,95.055,19,96.9993.1958374,3.67918e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:35,0,95.06,38692,95.32,94.935,95.115,-1,950913,95.06,3,95.055,19,96.9993.1958375,3.67927e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:35,500,95.06,38692,95.32,94.935,95.115,-1,950913,95.06,3,95.055,19,96.9993.1958375,3.67927e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:36,0,95.06,38692,95.32,94.935,95.115,-1,950913,95.06,3,95.055,19,96.9993.1958375,3.67927e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:36,500,95.06,38692,95.32,94.935,95.115,-1,950913,95.06,4,95.055,19,96.9993.1958375,3.67927e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:37,0,95.06,38695,95.32,94.935,95.115,-1,950913,95.06,4,95.055,19,96.9993.1958375,3.67956e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:39,0,95.06,38695,95.32,94.935,95.115,-1,950913,95.06,4,95.055,19,96.9993.1958375,3.67956e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:39,500,95.06,38695,95.32,94.935,95.115,-1,950913,95.06,4,95.055,19,96.9993.1958375,3.67956e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:40,0,95.06,38695,95.32,94.935,95.115,-1,950913,95.06,5,95.055,19,96.9993.1958375,3.67956e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:41,0,95.06,38695,95.32,94.935,95.115,-1,950913,95.06,5,95.055,19,96.9993.1958375,3.67956e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:42,0,95.06,38695,95.32,94.935,95.115,-1,950913,95.06,5,95.055,12,96.9993.1958375,3.67956e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:42,500,95.06,38695,95.32,94.935,95.115,-1,950913,95.06,5,95.055,12,96.9993.1958375,3.67956e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:43,0,95.06,38696,95.32,94.935,95.115,-1,950913,95.06,4,95.055,12,96.9993.1958375,3.67965e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:43,500,95.06,38696,95.32,94.935,95.115,-1,950913,95.06,4,95.055,12,96.9993.1958375,3.67965e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:44,0,95.06,38696,95.32,94.935,95.115,-1,950913,95.06,4,95.055,11,96.9993.1958375,3.67965e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:45,500,95.055,38698,95.32,94.935,95.115,-1,950913,95.06,4,95.055,9,96.9993.1958373,3.67984e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:46,0,95.06,38701,95.32,94.935,95.115,-1,950913,95.06,7,95.055,7,96.9993.1958372,3.68013e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:46,500,95.055,38708,95.32,94.935,95.115,-1,950913,95.06,9,95.05,18,96.9993.1958371,3.68079e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:47,0,95.055,38708,95.32,94.935,95.115,-1,950913,95.06,11,95.055,1,96.9993.1958371,3.68079e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:47,500,95.055,38709,95.32,94.935,95.115,-1,950913,95.06,11,95.05,18,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:48,0,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,1,95.05,18,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:48,500,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,1,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:49,0,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,1,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:50,0,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,2,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:51,0,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,2,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:51,500,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,2,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:52,500,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,2,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:53,0,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,2,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:54,0,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,2,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:54,500,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,2,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:56,0,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,4,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:56,500,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,7,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:58,500,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,7,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:12:59,500,95.055,38709,95.32,94.935,95.115,-1,950913,95.055,7,95.05,17,96.9993.1958371,3.68089e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:01,0,95.055,38710,95.32,94.935,95.115,-1,950913,95.055,7,95.05,17,96.9993.1958372,3.68098e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:02,0,95.055,38710,95.32,94.935,95.115,-1,950913,95.055,7,95.05,17,96.9993.1958372,3.68098e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:03,0,95.055,38710,95.32,94.935,95.115,-1,950913,95.055,7,95.05,17,96.9993.1958372,3.68098e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:03,500,95.055,38710,95.32,94.935,95.115,-1,950913,95.055,9,95.05,17,96.9993.1958372,3.68098e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:04,0,95.055,38710,95.32,94.935,95.115,-1,950913,95.055,9,95.05,17,96.9993.1958372,3.68098e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:06,0,95.055,38710,95.32,94.935,95.115,-1,950913,95.055,11,95.05,17,96.9993.1958372,3.68098e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:09,0,95.055,38710,95.32,94.935,95.115,-1,950913,95.055,11,95.05,17,96.9993.1958372,3.68098e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:09,500,95.05,38712,95.32,94.935,95.115,-1,950913,95.055,11,95.05,15,96.9993.1958372,3.68118e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:10,0,95.055,38713,95.32,94.935,95.115,-1,950913,95.055,10,95.05,15,96.9993.1958373,3.68127e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:10,500,95.05,38716,95.32,94.935,95.115,-1,950913,95.055,13,95.05,12,96.9993.1958376,3.68156e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:11,0,95.05,38716,95.32,94.935,95.115,-1,950913,95.055,13,95.05,13,96.9993.1958376,3.68156e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:13,0,95.05,38716,95.32,94.935,95.115,-1,950913,95.055,13,95.05,13,96.9993.1958376,3.68156e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:13,500,95.05,38716,95.32,94.935,95.115,-1,950913,95.055,13,95.05,13,96.9993.1958376,3.68156e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:14,0,95.05,38717,95.32,94.935,95.115,-1,950913,95.055,14,95.05,12,96.9993.1958375,3.68165e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:14,500,95.05,38717,95.32,94.935,95.115,-1,950913,95.055,14,95.05,12,96.9993.1958375,3.68165e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:15,0,95.05,38717,95.32,94.935,95.115,-1,950913,95.055,14,95.05,12,96.9993.1958375,3.68165e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:16,0,95.05,38717,95.32,94.935,95.115,-1,950913,95.055,14,95.05,12,96.9993.1958375,3.68165e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:17,0,95.05,38717,95.32,94.935,95.115,-1,950913,95.055,13,95.05,12,96.9993.1958375,3.68165e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:17,500,95.05,38717,95.32,94.935,95.115,-1,950913,95.055,13,95.05,12,96.9993.1958375,3.68165e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:19,0,95.055,38718,95.32,94.935,95.115,-1,950913,95.055,12,95.05,12,96.9993.1958375,3.68175e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:19,500,95.05,38719,95.32,94.935,95.115,-1,950913,95.055,12,95.05,11,96.9993.1958374,3.68184e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:21,500,95.05,38719,95.32,94.935,95.115,-1,950913,95.055,12,95.05,11,96.9993.1958374,3.68184e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:22,500,95.05,38719,95.32,94.935,95.115,-1,950913,95.055,12,95.05,11,96.9993.1958374,3.68184e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:23,0,95.055,38720,95.32,94.935,95.115,-1,950913,95.055,11,95.05,11,96.9993.1958373,3.68194e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:23,500,95.05,38725,95.32,94.935,95.115,-1,950913,95.055,11,95.05,6,96.9993.1958377,3.68241e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:24,0,95.05,38730,95.32,94.935,95.115,-1,950913,95.055,11,95.05,1,96.9993.1958376,3.68289e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:24,500,95.05,38732,95.32,94.935,95.115,-1,950913,95.055,11,95.045,7,96.9993.1958376,3.68308e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:25,0,95.05,38732,95.32,94.935,95.115,-1,950913,95.05,2,95.045,6,96.9993.1958376,3.68308e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:25,500,95.05,38732,95.32,94.935,95.115,-1,950913,95.05,2,95.045,6,96.9993.1958376,3.68308e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:13:26,0,95.045,38734,95.32,94.935,95.115,-1,950913,95.05,4,95.045,5,96.9993.1958375,3.68327e+10,95.115,56953,95.09,
