a1709,20170303,20170303,02:07:40,0,4015,49032,4088,3986,4088,-1,40266,4017,16,4014,38,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:45,0,4015,49032,4088,3986,4088,-1,40266,4017,16,4014,37,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:46,0,4015,49032,4088,3986,4088,-1,40266,4017,21,4014,37,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:46,500,4015,49032,4088,3986,4088,-1,40266,4017,23,4014,37,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:47,0,4015,49032,4088,3986,4088,-1,40266,4017,27,4014,37,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:48,0,4015,49032,4088,3986,4088,-1,40266,4017,30,4014,37,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:48,500,4015,49032,4088,3986,4088,-1,40266,4017,14,4014,37,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:49,0,4015,49032,4088,3986,4088,-1,40266,4017,38,4014,37,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:49,500,4015,49032,4088,3986,4088,-1,40266,4017,38,4014,36,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:52,500,4015,49032,4088,3986,4088,-1,40266,4015,10,4014,36,4306389698812,1.97432e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:53,500,4015,49034,4088,3986,4088,-1,40266,4015,9,4014,36,4306389698814,1.9744e+09,4089,93146,4101,
a1709,20170303,20170303,02:07:57,500,4015,49034,4088,3986,4088,-1,40266,4015,9,4014,39,4306389698814,1.9744e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:03,0,4015,49034,4088,3986,4088,-1,40266,4015,19,4014,40,4306389698814,1.9744e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:08,0,4014,49044,4088,3986,4088,-1,40265.9,4015,19,4014,35,4306389698814,1.9748e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:08,500,4014,49044,4088,3986,4088,-1,40265.9,4015,19,4014,36,4306389698814,1.9748e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:28,500,4014,49046,4088,3986,4088,-1,40265.9,4015,21,4014,35,4306389698814,1.97488e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:29,0,4014,49062,4088,3986,4088,-1,40265.9,4015,19,4014,27,4306389698814,1.97553e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:30,500,4014,49062,4088,3986,4088,-1,40265.9,4015,23,4014,27,4306389698814,1.97553e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:31,500,4014,49070,4088,3986,4088,-1,40265.9,4015,40,4014,23,4306389698818,1.97585e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:32,500,4014,49070,4088,3986,4088,-1,40265.9,4015,40,4014,23,4306389698818,1.97585e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:33,0,4014,49074,4088,3986,4088,-1,40265.9,4015,40,4014,22,4306389698822,1.97601e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:34,500,4014,49074,4088,3986,4088,-1,40265.9,4015,40,4014,23,4306389698822,1.97601e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:35,500,4014,49074,4088,3986,4088,-1,40265.9,4015,37,4014,28,4306389698822,1.97601e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:36,0,4014,49114,4088,3986,4088,-1,40265.8,4015,38,4014,8,4306389698862,1.97761e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:36,500,4014,49114,4088,3986,4088,-1,40265.8,4015,42,4014,8,4306389698862,1.97761e+09,4089,93146,4101,
a1709,20170303,20170303,02:08:37,500,4014,49114,4088,3986,4088,-1,40265.8,4015,43,4014,8,4306389698862,1.97761e+09,4089,93146,4101,
