m1711,20170303,20170303,01:50:34,500,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2961,2,2943,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:09:10,0,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2961,1,2943,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:09:11,500,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2965,1,2943,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:09:13,0,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2964,1,2943,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:09:13,0,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2964,1,2943,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:11:32,0,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2964,1,2945,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:12:40,500,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2964,1,2946,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:12:41,500,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2964,1,2947,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:12:42,0,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2965,1,2947,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:12:43,500,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2964,1,2947,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:12:45,0,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2964,1,2948,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:12:47,0,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2965,1,2948,1,3104281040,0,2964,40,2957,
m1711,20170303,20170303,02:12:48,500,2964,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2964,1,2948,1,3104281040,0,2964,40,2957,
