pp1707,20170303,20170303,02:05:37,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8833,3,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:38,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8832,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:39,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8831,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:39,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8830,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:41,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8829,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:41,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8828,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:42,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8827,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:43,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8826,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:44,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8825,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:44,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8824,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:45,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8823,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:46,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8822,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:47,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8821,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:47,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8820,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:49,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8819,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:49,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8818,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:51,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8817,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:51,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8816,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:52,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8815,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:53,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8814,1,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:57,0,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8813,2,8568,2,9156828410,0,8720,10,8720,
pp1707,20170303,20170303,02:08:57,500,8720,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8812,1,8568,2,9156828410,0,8720,10,8720,
