pb1705,20170303,20170303,02:07:36,500,18675,10512,18845,18545,18820,-1,93409.9,18680,7,18675,2,202251758018082,9.81925e+08,18920,16358,18905,
pb1705,20170303,20170303,02:08:04,0,18675,10512,18845,18545,18820,-1,93409.9,18680,7,18675,2,202251758018082,9.81925e+08,18920,16358,18905,
pb1705,20170303,20170303,02:08:31,0,18680,10514,18845,18545,18820,-1,93409.9,18680,6,18675,2,202251758018082,9.82112e+08,18920,16358,18905,
pb1705,20170303,20170303,02:08:32,0,18680,10514,18845,18545,18820,-1,93409.9,18680,6,18675,3,202251758018082,9.82112e+08,18920,16358,18905,
pb1705,20170303,20170303,02:08:57,0,18680,10524,18845,18545,18820,-1,93409.9,18680,1,18675,3,202251758018082,9.83046e+08,18920,16358,18905,
pb1705,20170303,20170303,02:08:57,500,18680,10526,18845,18545,18820,-1,93409.9,18685,2,18675,3,202251758018082,9.83233e+08,18920,16358,18905,
pb1705,20170303,20170303,02:08:58,0,18680,10526,18845,18545,18820,-1,93409.9,18695,1,18680,7,202251758018082,9.83233e+08,18920,16358,18905,
pb1705,20170303,20170303,02:08:58,500,18680,10526,18845,18545,18820,-1,93409.9,18690,1,18685,1,202251758018082,9.83233e+08,18920,16358,18905,
pb1705,20170303,20170303,02:08:59,0,18680,10526,18845,18545,18820,-1,93409.9,18690,1,18685,1,202251758018082,9.83233e+08,18920,16358,18905,
pb1705,20170303,20170303,02:08:59,500,18680,10526,18845,18545,18820,-1,93409.9,18700,2,18685,1,202251758018082,9.83233e+08,18920,16358,18905,
pb1705,20170303,20170303,02:09:00,0,18680,10526,18845,18545,18820,-1,93409.9,18695,1,18685,1,202251758018082,9.83233e+08,18920,16358,18905,
pb1705,20170303,20170303,02:09:02,500,18680,10526,18845,18545,18820,-1,93409.9,18695,1,18690,1,202251758018082,9.83233e+08,18920,16358,18905,
pb1705,20170303,20170303,02:09:03,0,18690,10528,18845,18545,18820,-1,93409.9,18695,1,18690,2,202251758018082,9.83419e+08,18920,16358,18905,
pb1705,20170303,20170303,02:09:03,500,18690,10530,18845,18545,18820,-1,93409.9,18695,1,18690,1,202251758018080,9.83606e+08,18920,16358,18905,
pb1705,20170303,20170303,02:09:04,500,18690,10532,18845,18545,18820,-1,93409.9,18695,1,18680,6,202251758018078,9.83793e+08,18920,16358,18905,
