l1801,20170303,20170303,02:06:39,500,9840,684,9880,9700,9745,-1,49116.4,9845,16,9825,1,1026092904890,3.35957e+07,9800,4970,9775,
l1801,20170303,20170303,02:06:39,500,9840,684,9880,9700,9745,-1,49116.4,9845,16,9825,1,1026092904890,3.35957e+07,9800,4970,9775,
l1801,20170303,20170303,02:11:41,0,9840,686,9880,9700,9745,-1,49116.7,9840,2,9825,1,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:11:53,500,9840,686,9880,9700,9745,-1,49116.7,9840,13,9825,1,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:11:54,500,9840,686,9880,9700,9745,-1,49116.7,9845,4,9825,2,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:11:55,0,9840,686,9880,9700,9745,-1,49116.7,9845,6,9825,1,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:11:55,500,9840,686,9880,9700,9745,-1,49116.7,9845,6,9825,1,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:11:56,0,9840,686,9880,9700,9745,-1,49116.7,9845,6,9825,2,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:12:03,500,9840,686,9880,9700,9745,-1,49116.7,9845,6,9825,3,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:12:05,0,9840,686,9880,9700,9745,-1,49116.7,9845,6,9825,5,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:12:09,500,9840,686,9880,9700,9745,-1,49116.7,9845,6,9825,6,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:12:20,0,9840,686,9880,9700,9745,-1,49116.7,9845,6,9825,5,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:13:04,500,9840,686,9880,9700,9745,-1,49116.7,9845,6,9825,4,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:13:15,0,9840,686,9880,9700,9745,-1,49116.7,9845,6,9825,1,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:13:15,500,9840,686,9880,9700,9745,-1,49116.7,9845,5,9825,1,1026092904892,3.36941e+07,9800,4970,9775,
l1801,20170303,20170303,02:13:16,0,9840,686,9880,9700,9745,-1,49116.7,9840,2,9825,1,1026092904892,3.36941e+07,9800,4970,9775,
