pb1712,20170303,20170303,02:07:40,0,18890,2,18890,18890,18890,-1,94450,18995,2,18765,1,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:07:40,500,18890,2,18890,18890,18890,-1,94450,18990,2,18765,1,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:07:48,0,18890,2,18890,18890,18890,-1,94450,18990,2,18765,1,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:08:12,0,18890,2,18890,18890,18890,-1,94450,18985,2,18770,2,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:08:12,500,18890,2,18890,18890,18890,-1,94450,18985,2,18775,1,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:08:58,500,18890,2,18890,18890,18890,-1,94450,18985,2,18775,1,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:00,0,18890,2,18890,18890,18890,-1,94450,19155,1,18775,1,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:00,500,18890,2,18890,18890,18890,-1,94450,19130,1,18775,1,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:01,0,18890,2,18890,18890,18890,-1,94450,19130,1,18780,2,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:01,500,18890,2,18890,18890,18890,-1,94450,19125,2,18785,1,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:02,0,18890,2,18890,18890,18890,-1,94450,19120,2,18785,1,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:02,500,18890,2,18890,18890,18890,-1,94450,19110,1,18790,2,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:03,0,18890,2,18890,18890,18890,-1,94450,19105,2,18790,2,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:03,500,18890,2,18890,18890,18890,-1,94450,19100,2,18790,2,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:04,0,18890,2,18890,18890,18890,-1,94450,19095,1,18790,2,203151766046,188900,18950,46,18990,
pb1712,20170303,20170303,02:09:04,500,18890,2,18890,18890,18890,-1,94450,19095,3,18790,2,203151766046,188900,18950,46,18990,
