ru1707,20170303,20170303,02:06:35,500,19110,6,19110,19060,19060,-1,190767,19330,1,19115,5,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:06:35,500,19110,6,19110,19060,19060,-1,190767,19330,1,19115,5,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:51,500,19110,6,19110,19060,19060,-1,190767,19575,10,19195,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:52,0,19110,6,19110,19060,19060,-1,190767,19575,10,19195,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:52,500,19110,6,19110,19060,19060,-1,190767,19575,10,19200,4,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:53,0,19110,6,19110,19060,19060,-1,190767,19575,10,19200,4,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:53,500,19110,6,19110,19060,19060,-1,190767,19575,10,19205,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:54,0,19110,6,19110,19060,19060,-1,190767,19575,10,19205,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:54,500,19110,6,19110,19060,19060,-1,190767,19575,10,19210,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:55,0,19110,6,19110,19060,19060,-1,190767,19575,10,19210,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:55,500,19110,6,19110,19060,19060,-1,190767,19575,10,19215,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:56,0,19110,6,19110,19060,19060,-1,190767,19575,10,19215,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:56,500,19110,6,19110,19060,19060,-1,190767,19575,10,19220,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:57,0,19110,6,19110,19060,19060,-1,190767,19575,10,19220,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:57,500,19110,6,19110,19060,19060,-1,190767,19575,10,19225,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:58,500,19110,6,19110,19060,19060,-1,190767,19575,10,19225,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:59,0,19110,6,19110,19060,19060,-1,190767,19575,10,19230,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:11:59,500,19110,6,19110,19060,19060,-1,190767,19575,10,19230,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:00,0,19110,6,19110,19060,19060,-1,190767,19575,10,19235,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:01,0,19110,6,19110,19060,19060,-1,190767,19575,10,19235,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:01,500,19110,6,19110,19060,19060,-1,190767,19575,10,19240,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:02,0,19110,6,19110,19060,19060,-1,190767,19575,10,19240,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:02,500,19110,6,19110,19060,19060,-1,190767,19575,10,19245,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:03,500,19110,6,19110,19060,19060,-1,190767,19575,10,19245,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:04,0,19110,6,19110,19060,19060,-1,190767,19575,10,19250,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:04,500,19110,6,19110,19060,19060,-1,190767,19575,10,19250,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:05,0,19110,6,19110,19060,19060,-1,190767,19575,10,19255,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:06,0,19110,6,19110,19060,19060,-1,190767,19575,10,19255,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:06,500,19110,6,19110,19060,19060,-1,190767,19575,10,19260,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:07,0,19110,6,19110,19060,19060,-1,190767,19575,10,19260,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:07,500,19110,6,19110,19060,19060,-1,190767,19575,10,19265,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:08,0,19110,6,19110,19060,19060,-1,190767,19575,10,19265,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:08,500,19110,6,19110,19060,19060,-1,190767,19575,10,19270,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:09,0,19110,6,19110,19060,19060,-1,190767,19575,10,19270,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:09,500,19110,6,19110,19060,19060,-1,190767,19575,10,19275,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:10,0,19110,6,19110,19060,19060,-1,190767,19575,10,19275,1,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:11,500,19110,6,19110,19060,19060,-1,190767,19575,10,19280,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:12,0,19110,6,19110,19060,19060,-1,190767,19575,10,19115,3,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:12,500,19110,6,19110,19060,19060,-1,190767,19575,10,19120,3,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:13,0,19110,6,19110,19060,19060,-1,190767,19575,10,19120,5,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:28,500,19110,6,19110,19060,19060,-1,190767,19575,10,19250,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:29,0,19110,6,19110,19060,19060,-1,190767,19575,10,19250,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:29,500,19110,6,19110,19060,19060,-1,190767,19575,10,19255,3,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:34,500,19110,6,19110,19060,19060,-1,190767,19575,10,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:35,0,19110,6,19110,19060,19060,-1,190767,19575,10,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:48,0,19110,6,19110,19060,19060,-1,190767,19575,8,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:51,500,19110,6,19110,19060,19060,-1,190767,19570,2,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:52,0,19110,6,19110,19060,19060,-1,190767,19565,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:52,500,19110,6,19110,19060,19060,-1,190767,19560,1,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:53,0,19110,6,19110,19060,19060,-1,190767,19555,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:53,500,19110,6,19110,19060,19060,-1,190767,19555,6,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:54,0,19110,6,19110,19060,19060,-1,190767,19550,2,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:54,500,19110,6,19110,19060,19060,-1,190767,19545,5,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:55,0,19110,6,19110,19060,19060,-1,190767,19545,7,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:56,0,19110,6,19110,19060,19060,-1,190767,19540,2,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:56,500,19110,6,19110,19060,19060,-1,190767,19530,1,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:57,0,19110,6,19110,19060,19060,-1,190767,19525,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:58,0,19110,6,19110,19060,19060,-1,190767,19525,8,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:58,500,19110,6,19110,19060,19060,-1,190767,19520,1,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:12:59,500,19110,6,19110,19060,19060,-1,190767,19515,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:00,0,19110,6,19110,19060,19060,-1,190767,19510,2,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:00,500,19110,6,19110,19060,19060,-1,190767,19505,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:01,0,19110,6,19110,19060,19060,-1,190767,19500,1,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:01,500,19110,6,19110,19060,19060,-1,190767,19495,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:02,0,19110,6,19110,19060,19060,-1,190767,19490,2,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:02,500,19110,6,19110,19060,19060,-1,190767,19485,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:03,0,19110,6,19110,19060,19060,-1,190767,19480,1,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:03,500,19110,6,19110,19060,19060,-1,190767,19475,6,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:04,0,19110,6,19110,19060,19060,-1,190767,19475,6,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:04,500,19110,6,19110,19060,19060,-1,190767,19475,6,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:05,0,19110,6,19110,19060,19060,-1,190767,19470,1,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:05,500,19110,6,19110,19060,19060,-1,190767,19465,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:06,0,19110,6,19110,19060,19060,-1,190767,19460,2,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:06,500,19110,6,19110,19060,19060,-1,190767,19455,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:07,0,19110,6,19110,19060,19060,-1,190767,19450,1,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:07,500,19110,6,19110,19060,19060,-1,190767,19445,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:08,0,19110,6,19110,19060,19060,-1,190767,19445,4,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:08,500,19110,6,19110,19060,19060,-1,190767,19440,2,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:09,0,19110,6,19110,19060,19060,-1,190767,19435,5,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:15,0,19110,6,19110,19060,19060,-1,190767,19435,5,19300,2,203351767098,1.1446e+06,19020,98,19005,
ru1707,20170303,20170303,02:13:15,500,19110,6,19110,19060,19060,-1,190767,19430,2,19300,2,203351767098,1.1446e+06,19020,98,19005,
