rb1706,20170303,20170303,02:07:26,500,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:07:47,500,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:07:55,500,3466,156,3466,3384,3457,-1,34326.5,3478,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:07:56,0,3466,156,3466,3384,3457,-1,34326.5,3478,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:00,0,3466,156,3466,3384,3457,-1,34326.5,3477,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:00,500,3466,156,3466,3384,3457,-1,34326.5,3478,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:02,0,3466,156,3466,3384,3457,-1,34326.5,3477,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:02,500,3466,156,3466,3384,3457,-1,34326.5,3478,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:04,0,3466,156,3466,3384,3457,-1,34326.5,3477,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:04,500,3466,156,3466,3384,3457,-1,34326.5,3478,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:06,500,3466,156,3466,3384,3457,-1,34326.5,3477,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:07,500,3466,156,3466,3384,3457,-1,34326.5,3478,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:09,500,3466,156,3466,3384,3457,-1,34326.5,3477,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:10,0,3466,156,3466,3384,3457,-1,34326.5,3478,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:16,0,3466,156,3466,3384,3457,-1,34326.5,3486,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:16,500,3466,156,3466,3384,3457,-1,34326.5,3485,3,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:17,0,3466,156,3466,3384,3457,-1,34326.5,3484,7,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:17,500,3466,156,3466,3384,3457,-1,34326.5,3483,2,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:18,0,3466,156,3466,3384,3457,-1,34326.5,3482,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:18,500,3466,156,3466,3384,3457,-1,34326.5,3481,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:19,500,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:20,0,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:20,500,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:21,0,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:25,500,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:26,0,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:26,500,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:27,500,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:35,0,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:47,500,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:50,0,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:50,500,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:51,0,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:52,0,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:54,0,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:08:59,500,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:00,0,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:03,500,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:04,500,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:13,0,3466,156,3466,3384,3457,-1,34326.5,3479,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:13,500,3466,156,3466,3384,3457,-1,34326.5,3480,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:19,0,3466,156,3466,3384,3457,-1,34326.5,3486,1,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:19,500,3466,156,3466,3384,3457,-1,34326.5,3485,2,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:20,0,3466,156,3466,3384,3457,-1,34326.5,3485,3,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:20,0,3466,156,3466,3384,3457,-1,34326.5,3485,3,3465,1,37363247780,5.35494e+06,3484,756,3492,
rb1706,20170303,20170303,02:09:42,0,3466,156,3466,3384,3457,-1,34326.5,3484,7,3465,1,37363247780,5.35494e+06,3484,756,3492,
