hc1706,20170303,20170303,02:07:39,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3488,1,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:07:40,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3490,2,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:07:40,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3488,1,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:07:41,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3489,2,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:07:42,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3488,1,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:07:43,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3489,2,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:07:46,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3488,1,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:07:47,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3489,2,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:08:04,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3488,1,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:08:05,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3619,1,3489,2,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:09:09,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3620,1,3489,2,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:09:09,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3618,1,3489,2,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:09:09,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3618,1,3489,2,3797330064,0,3549,64,3549,
hc1706,20170303,20170303,02:11:39,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3618,1,3489,2,3797330064,0,3549,64,3549,
