zn1710,20170303,20170303,02:07:22,0,22910,204,23015,22635,22845,-1,114329,22990,2,22845,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:08:46,0,22910,204,23015,22635,22845,-1,114329,22990,2,22845,2,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:08:59,0,22910,204,23015,22635,22845,-1,114329,22990,2,22845,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:08:59,500,22910,204,23015,22635,22845,-1,114329,22990,2,22845,2,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:00,0,22910,204,23015,22635,22845,-1,114329,22990,2,22850,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:00,500,22910,204,23015,22635,22845,-1,114329,22990,2,22855,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:01,500,22910,204,23015,22635,22845,-1,114329,22990,2,22855,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:02,0,22910,204,23015,22635,22845,-1,114329,22990,2,22860,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:02,500,22910,204,23015,22635,22845,-1,114329,22990,2,22865,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:06,0,22910,204,23015,22635,22845,-1,114329,22990,2,22865,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:06,500,22910,204,23015,22635,22845,-1,114329,22990,2,22870,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:07,0,22910,204,23015,22635,22845,-1,114329,22990,2,22870,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:11,500,22910,204,23015,22635,22845,-1,114329,22990,2,22870,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:11,500,22910,204,23015,22635,22845,-1,114329,22990,2,22870,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:40,500,22910,204,23015,22635,22845,-1,114329,22990,2,22705,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:41,0,22910,204,23015,22635,22845,-1,114329,22990,2,22710,13,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:41,500,22910,204,23015,22635,22845,-1,114329,22990,2,22740,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:42,0,22910,204,23015,22635,22845,-1,114329,22990,2,22745,12,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:42,500,22910,204,23015,22635,22845,-1,114329,22990,2,22745,13,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:43,0,22910,204,23015,22635,22845,-1,114329,22990,2,22750,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:43,500,22910,204,23015,22635,22845,-1,114329,22990,2,22755,2,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:44,0,22910,204,23015,22635,22845,-1,114329,22990,2,22760,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:44,500,22910,204,23015,22635,22845,-1,114329,22990,2,22765,2,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:45,0,22910,204,23015,22635,22845,-1,114329,22990,2,22770,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:45,500,22910,204,23015,22635,22845,-1,114329,22990,2,22775,3,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:48,500,22910,204,23015,22635,22845,-1,114329,22990,2,22775,3,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:49,0,22910,204,23015,22635,22845,-1,114329,22990,2,22780,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:49,500,22910,204,23015,22635,22845,-1,114329,22990,2,22785,2,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:50,0,22910,204,23015,22635,22845,-1,114329,22990,2,22785,2,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:50,500,22910,204,23015,22635,22845,-1,114329,22990,2,22790,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:51,0,22910,204,23015,22635,22845,-1,114329,22990,2,22795,2,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:51,500,22910,204,23015,22635,22845,-1,114329,22990,2,22795,2,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:52,0,22910,204,23015,22635,22845,-1,114329,22990,2,22800,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:52,500,22910,204,23015,22635,22845,-1,114329,22990,2,22805,2,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:53,0,22910,204,23015,22635,22845,-1,114329,22990,2,22810,1,24975217101292,2.33231e+07,23275,1256,23345,
zn1710,20170303,20170303,02:09:53,500,22910,204,23015,22635,22845,-1,114329,22990,2,22815,3,24975217101292,2.33231e+07,23275,1256,23345,
