IC1706,20170303,20170303,02:09:24,500,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6193.8,1,6192,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:09:25,0,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6193.6,1,6192,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:09:25,500,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6193.6,1,6192,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:09:26,0,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6193,1,6192,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:09:32,500,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6193.8,1,6191.6,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:09:39,0,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6193.8,1,6191.6,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:09:47,500,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6194.4,2,6191.6,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:09:50,0,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6194.4,2,6191.6,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:09:55,0,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6194.4,2,6191.6,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:09:57,0,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6193.8,1,6191.6,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:10:00,0,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6194.4,2,6191.6,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:10:02,0,6192.2,664,6199.6,6135.2,6165.6,-1,1.23406e+06,6193.8,1,6191.6,1,6791.65556.87195,8.19417e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:51,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.6,1,6189.2,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:52,0,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.6,1,6189.4,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:52,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.6,1,6189.6,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:53,0,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.6,1,6189.6,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:53,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.6,1,6189.6,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:54,0,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.6,1,6189.8,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:54,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.6,1,6189.8,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:55,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.6,1,6189.8,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:56,0,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.8,1,6190,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:56,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.8,1,6190,2,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:11:57,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.8,1,6190,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:01,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.8,1,6190.2,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:02,0,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.8,1,6190.4,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:03,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.8,1,6190.2,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:06,500,6192.2,668,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.8,1,6187.2,1,6791.65556.87197,8.2437e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:07,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6194.4,1,6187.4,3,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:07,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6194.4,1,6187.4,2,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:08,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6194.2,1,6187.4,3,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:09,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6194,1,6187.4,2,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:10,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.6,1,6187.4,2,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:12,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.6,1,6187.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:13,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.4,1,6187.8,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:15,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.4,1,6187.8,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:18,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.4,1,6188.2,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:19,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.4,1,6188.4,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:19,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.4,1,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:20,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.4,1,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:22,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.4,2,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:22,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193.2,1,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:23,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193,1,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:23,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6193,2,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:24,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.8,1,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:24,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.6,1,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:25,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.4,1,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:26,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6188.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:28,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6188.8,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:33,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6189,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:36,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6189,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:51,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6187.4,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:51,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6187.6,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:52,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6187.8,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:53,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6187.8,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:12:58,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6187.8,2,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:00,0,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6188.8,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:00,500,6192.8,669,6199.6,6135.2,6165.6,-1,1.23409e+06,6192.2,1,6189,1,6791.65556.87197,8.25608e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:07,0,6192.8,670,6199.6,6135.2,6165.6,-1,1.2341e+06,6192.4,1,6189,1,6791.65556.87198,8.26847e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:19,0,6192.8,670,6199.6,6135.2,6165.6,-1,1.2341e+06,6192.4,1,6189.2,1,6791.65556.87198,8.26847e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:19,500,6192.8,670,6199.6,6135.2,6165.6,-1,1.2341e+06,6192.4,1,6189.4,1,6791.65556.87198,8.26847e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:20,0,6192.8,670,6199.6,6135.2,6165.6,-1,1.2341e+06,6192.4,1,6189.2,1,6791.65556.87198,8.26847e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:20,500,6192.8,670,6199.6,6135.2,6165.6,-1,1.2341e+06,6192.4,1,6189.2,2,6791.65556.87198,8.26847e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:24,0,6192.8,670,6199.6,6135.2,6165.6,-1,1.2341e+06,6192.4,1,6189.4,1,6791.65556.87198,8.26847e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:25,0,6192.8,670,6199.6,6135.2,6165.6,-1,1.2341e+06,6192.4,1,6189.4,1,6791.65556.87198,8.26847e+08,6177,7157,6174.2,
IC1706,20170303,20170303,02:13:26,0,6192.8,670,6199.6,6135.2,6165.6,-1,1.2341e+06,6192.4,1,6189.2,1,6791.65556.87198,8.26847e+08,6177,7157,6174.2,
