ag1707,20170303,20170302,18:05:59,500,4196,110,4299,4142,4296,-1,63315.3,4191,2,4175,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:06:16,0,4196,110,4299,4142,4296,-1,63315.3,4191,2,4176,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:06:17,500,4196,110,4299,4142,4296,-1,63315.3,4191,2,4171,4,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:06:18,0,4196,110,4299,4142,4296,-1,63315.3,4191,2,4172,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:07:25,0,4196,110,4299,4142,4296,-1,63315.3,4191,2,4172,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:07:25,500,4196,110,4299,4142,4296,-1,63315.3,4191,2,4173,4,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:07:26,0,4196,110,4299,4142,4296,-1,63315.3,4191,2,4174,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:07:26,500,4196,110,4299,4142,4296,-1,63315.3,4191,2,4174,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:07:42,500,4196,110,4299,4142,4296,-1,63315.3,4191,2,4174,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:07:43,0,4196,110,4299,4142,4296,-1,63315.3,4191,2,4175,2,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:07:43,500,4196,110,4299,4142,4296,-1,63315.3,4191,2,4176,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:07:45,500,4196,110,4299,4142,4296,-1,63315.3,4191,2,4176,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:09:39,500,4196,110,4299,4142,4296,-1,63315.3,4202,4,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:09:40,0,4196,110,4299,4142,4296,-1,63315.3,4201,3,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:09:40,500,4196,110,4299,4142,4296,-1,63315.3,4201,3,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:09:41,0,4196,110,4299,4142,4296,-1,63315.3,4201,5,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:09:54,0,4196,110,4299,4142,4296,-1,63315.3,4201,5,4176,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:09:56,500,4196,110,4299,4142,4296,-1,63315.3,4201,5,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:04,500,4196,110,4299,4142,4296,-1,63315.3,4200,1,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:05,0,4196,110,4299,4142,4296,-1,63315.3,4199,1,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:05,500,4196,110,4299,4142,4296,-1,63315.3,4198,2,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:06,0,4196,110,4299,4142,4296,-1,63315.3,4197,1,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:07,0,4196,110,4299,4142,4296,-1,63315.3,4197,1,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:07,500,4196,110,4299,4142,4296,-1,63315.3,4196,2,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:08,0,4196,110,4299,4142,4296,-1,63315.3,4195,1,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:09,0,4196,110,4299,4142,4296,-1,63315.3,4195,1,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:09,500,4196,110,4299,4142,4296,-1,63315.3,4194,2,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:10,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4176,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:21,0,4196,110,4299,4142,4296,-1,63315.3,4193,1,4176,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:21,500,4196,110,4299,4142,4296,-1,63315.3,4193,1,4176,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:22,0,4196,110,4299,4142,4296,-1,63315.3,4192,2,4176,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:22,500,4196,110,4299,4142,4296,-1,63315.3,4192,2,4176,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:10:44,0,4196,110,4299,4142,4296,-1,63315.3,4192,2,4177,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:17,0,4196,110,4299,4142,4296,-1,63315.3,4202,4,4177,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:17,500,4196,110,4299,4142,4296,-1,63315.3,4201,3,4177,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:18,0,4196,110,4299,4142,4296,-1,63315.3,4201,3,4177,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:18,500,4196,110,4299,4142,4296,-1,63315.3,4201,5,4177,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:31,500,4196,110,4299,4142,4296,-1,63315.3,4201,5,4178,4,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:32,0,4196,110,4299,4142,4296,-1,63315.3,4201,5,4179,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:39,500,4196,110,4299,4142,4296,-1,63315.3,4200,1,4179,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:40,0,4196,110,4299,4142,4296,-1,63315.3,4199,1,4179,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:40,500,4196,110,4299,4142,4296,-1,63315.3,4198,2,4179,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:41,0,4196,110,4299,4142,4296,-1,63315.3,4197,1,4179,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:42,0,4196,110,4299,4142,4296,-1,63315.3,4197,1,4179,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:42,500,4196,110,4299,4142,4296,-1,63315.3,4196,2,4179,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:43,0,4196,110,4299,4142,4296,-1,63315.3,4195,1,4179,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:44,0,4196,110,4299,4142,4296,-1,63315.3,4195,1,4159,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:44,500,4196,110,4299,4142,4296,-1,63315.3,4194,2,4160,6,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:45,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4160,10,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:57,500,4196,110,4299,4142,4296,-1,63315.3,4194,2,4161,1,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:58,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4162,4,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:58,500,4196,110,4299,4142,4296,-1,63315.3,4194,2,4163,2,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:11:59,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4164,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:12:00,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4164,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:12:00,500,4196,110,4299,4142,4296,-1,63315.3,4194,2,4165,6,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:12:01,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4166,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:12:02,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4166,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:12:02,500,4196,110,4299,4142,4296,-1,63315.3,4194,2,4167,6,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:12:03,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4168,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:12:04,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4168,3,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:12:04,500,4196,110,4299,4142,4296,-1,63315.3,4194,2,4169,6,45654048234,6.96468e+06,4307,238,4307,
ag1707,20170303,20170302,18:12:05,0,4196,110,4299,4142,4296,-1,63315.3,4194,2,4170,2,45654048234,6.96468e+06,4307,238,4307,
