a1801,20170303,20170303,02:07:33,500,4036,3944,4112,4033,4112,-1,40559.3,4039,2,4035,1,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:07:48,500,4036,3944,4112,4033,4112,-1,40559.3,4039,4,4035,1,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:07:49,0,4036,3944,4112,4033,4112,-1,40559.3,4039,2,4035,1,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:08:00,0,4036,3944,4112,4033,4112,-1,40559.3,4039,3,4035,1,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:08:00,500,4036,3944,4112,4033,4112,-1,40559.3,4039,2,4035,1,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:08:08,500,4036,3944,4112,4033,4112,-1,40559.3,4039,2,4035,2,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:08:23,500,4036,3944,4112,4033,4112,-1,40559.3,4039,1,4035,2,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:08:29,0,4036,3944,4112,4033,4112,-1,40559.3,4039,3,4035,2,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:08:31,500,4036,3944,4112,4033,4112,-1,40559.3,4039,1,4035,2,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:08:31,500,4036,3944,4112,4033,4112,-1,40559.3,4039,1,4035,2,4324391423570,1.59966e+08,4118,22046,4119,
a1801,20170303,20170303,02:11:45,0,4035,3948,4112,4033,4112,-1,40559.1,4039,1,4034,1,4324391423572,1.60127e+08,4118,22046,4119,
a1801,20170303,20170303,02:12:19,500,4034,3950,4112,4033,4112,-1,40559,4039,1,4032,2,4324391423574,1.60208e+08,4118,22046,4119,
a1801,20170303,20170303,02:12:22,0,4034,3950,4112,4033,4112,-1,40559,4039,1,4032,1,4324391423574,1.60208e+08,4118,22046,4119,
a1801,20170303,20170303,02:12:30,0,4034,3952,4112,4033,4112,-1,40558.9,4039,1,4032,2,4324391423574,1.60289e+08,4118,22046,4119,
a1801,20170303,20170303,02:12:30,500,4034,3952,4112,4033,4112,-1,40558.9,4039,1,4032,1,4324391423574,1.60289e+08,4118,22046,4119,
a1801,20170303,20170303,02:12:35,500,4034,3952,4112,4033,4112,-1,40558.9,4039,1,4032,3,4324391423574,1.60289e+08,4118,22046,4119,
a1801,20170303,20170303,02:12:42,0,4034,3952,4112,4033,4112,-1,40558.9,4039,1,4032,1,4324391423574,1.60289e+08,4118,22046,4119,
a1801,20170303,20170303,02:12:57,0,4034,3952,4112,4033,4112,-1,40558.9,4039,1,4032,2,4324391423574,1.60289e+08,4118,22046,4119,
