l1706,20170303,20170303,02:07:39,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9805,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:40,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9805,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:42,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9800,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:42,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9795,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:43,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9790,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:43,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9785,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:45,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9775,6,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:46,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9770,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:46,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9765,6,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:47,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9760,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:48,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9755,5,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:49,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9750,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:49,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9745,5,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:52,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9740,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:52,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9735,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:54,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9730,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:55,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9725,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:59,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9720,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:07:59,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9715,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:01,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9710,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:02,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9705,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:05,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9700,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:05,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9695,1,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:10,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9690,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:11,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9685,1,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:12,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9680,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:13,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9675,1,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:16,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9670,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:08:16,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9670,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:11:18,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9855,6,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:13,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9855,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:16,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:17,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9845,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:17,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9840,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:18,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9835,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:20,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9830,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:20,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9825,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:21,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9820,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:21,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9815,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:23,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9810,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:24,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9805,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:24,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9800,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:25,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9795,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:26,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9790,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:27,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9785,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:29,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9780,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:29,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9775,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:30,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9770,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:30,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9760,4,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:31,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9755,2,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:32,0,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9750,7,9585,2,1008091208,0,9600,8,9600,
l1706,20170303,20170303,02:12:32,500,9600,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9740,3,9585,2,1008091208,0,9600,8,9600,
