bu1806,20170303,20170303,02:07:24,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:07:42,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:17,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3130,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:17,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3132,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:18,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3134,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:18,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3136,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:19,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3136,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:19,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3138,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:20,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3138,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:21,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3138,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:22,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3138,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:23,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3138,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:23,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3138,3,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:24,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3138,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:08:25,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3138,3,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:14,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3138,3,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:15,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:15,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:16,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:16,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:17,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:22,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:23,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:29,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:57,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3130,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:58,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:58,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:59,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:09:59,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:10:00,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:10:01,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:10:01,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:10:02,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:10:03,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3140,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:11:51,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3144,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:01,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:01,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:02,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,3,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:03,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:03,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,3,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:05,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,2,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:06,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3144,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:09,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3144,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:09,500,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,1,339629501256,1.69756e+06,3164,1282,3174,
bu1806,20170303,20170303,02:12:10,0,3150,54,3158,3130,3142,-1,31436.3,3162,1,3142,2,339629501256,1.69756e+06,3164,1282,3174,
