ru1709,20170303,20170303,02:07:40,0,19445,140580,19500,18955,19195,-1,192245,19450,6,19445,6,204901780592680,2.70258e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:40,500,19445,140580,19500,18955,19195,-1,192245,19450,4,19445,7,204901780592680,2.70258e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:41,0,19445,140580,19500,18955,19195,-1,192245,19450,4,19445,7,204901780592680,2.70258e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:41,500,19445,140582,19500,18955,19195,-1,192245,19450,4,19445,6,204901780592680,2.70262e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:42,500,19445,140582,19500,18955,19195,-1,192245,19450,4,19445,5,204901780592680,2.70262e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:43,0,19450,140584,19500,18955,19195,-1,192245,19450,4,19445,5,204901780592678,2.70266e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:43,500,19450,140594,19500,18955,19195,-1,192246,19455,5,19450,9,204901780592676,2.70286e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:44,0,19450,140594,19500,18955,19195,-1,192246,19455,5,19450,1,204901780592676,2.70286e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:44,500,19450,140594,19500,18955,19195,-1,192246,19455,7,19450,9,204901780592676,2.70286e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:45,0,19450,140598,19500,18955,19195,-1,192246,19455,6,19450,8,204901780592678,2.70293e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:45,500,19450,140600,19500,18955,19195,-1,192246,19455,6,19450,7,204901780592680,2.70297e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:46,0,19450,140600,19500,18955,19195,-1,192246,19455,6,19450,7,204901780592680,2.70297e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:46,500,19450,140600,19500,18955,19195,-1,192246,19455,6,19450,7,204901780592680,2.70297e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:47,0,19450,140604,19500,18955,19195,-1,192246,19455,6,19450,5,204901780592682,2.70305e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:47,500,19450,140616,19500,18955,19195,-1,192246,19450,29,19445,6,204901780592684,2.70328e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:48,0,19450,140618,19500,18955,19195,-1,192246,19450,28,19445,13,204901780592686,2.70332e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:48,500,19450,140674,19500,18955,19195,-1,192247,19455,7,19450,30,204901780592724,2.70441e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:49,0,19450,140676,19500,18955,19195,-1,192247,19455,6,19450,2,204901780592726,2.70445e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:49,500,19450,140676,19500,18955,19195,-1,192247,19455,6,19450,1,204901780592726,2.70445e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:50,0,19450,140678,19500,18955,19195,-1,192247,19455,6,19450,1,204901780592724,2.70449e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:50,500,19450,140678,19500,18955,19195,-1,192247,19455,6,19450,1,204901780592724,2.70449e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:51,0,19450,140678,19500,18955,19195,-1,192247,19455,7,19450,2,204901780592724,2.70449e+10,19235,89968,19150,
ru1709,20170303,20170303,02:07:51,500,19450,140678,19500,18955,19195,-1,192247,19455,7,19450,5,204901780592724,2.70449e+10,19235,89968,19150,
