ag1712,20170303,20170303,02:07:40,0,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,17,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:40,500,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,18,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:41,0,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,17,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:41,500,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,18,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:42,0,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,17,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:42,500,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,18,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:43,0,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,17,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:43,500,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,18,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:44,0,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,17,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:44,500,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,18,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:45,0,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,18,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:45,500,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,17,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:46,0,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,18,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:46,500,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,17,4660413327438,1.14577e+09,4403,25158,4397,
ag1712,20170303,20170303,02:07:47,0,4277,17728,4397,4246,4397,-1,64630.3,4277,2,4275,18,4660413327438,1.14577e+09,4403,25158,4397,
