pb1711,20170303,20170303,02:09:08,0,18860,8,18955,18835,18955,-1,94506.3,19005,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:08,500,18860,8,18955,18835,18955,-1,94506.3,19000,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:09,0,18860,8,18955,18835,18955,-1,94506.3,19000,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:09,500,18860,8,18955,18835,18955,-1,94506.3,18995,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:10,0,18860,8,18955,18835,18955,-1,94506.3,18995,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:10,500,18860,8,18955,18835,18955,-1,94506.3,18990,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:11,0,18860,8,18955,18835,18955,-1,94506.3,18990,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:11,500,18860,8,18955,18835,18955,-1,94506.3,18985,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:12,0,18860,8,18955,18835,18955,-1,94506.3,18985,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:12,500,18860,8,18955,18835,18955,-1,94506.3,18980,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:13,0,18860,8,18955,18835,18955,-1,94506.3,18980,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:14,500,18860,8,18955,18835,18955,-1,94506.3,18975,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:15,0,18860,8,18955,18835,18955,-1,94506.3,18975,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:15,500,18860,8,18955,18835,18955,-1,94506.3,18970,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:16,0,18860,8,18955,18835,18955,-1,94506.3,18970,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:16,500,18860,8,18955,18835,18955,-1,94506.3,18965,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:17,0,18860,8,18955,18835,18955,-1,94506.3,18965,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:17,500,18860,8,18955,18835,18955,-1,94506.3,18960,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:18,0,18860,8,18955,18835,18955,-1,94506.3,18960,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:19,500,18860,8,18955,18835,18955,-1,94506.3,18955,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:20,0,18860,8,18955,18835,18955,-1,94506.3,18955,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:20,500,18860,8,18955,18835,18955,-1,94506.3,18950,2,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:21,0,18860,8,18955,18835,18955,-1,94506.3,18950,2,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:21,500,18860,8,18955,18835,18955,-1,94506.3,18945,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:26,500,18860,8,18955,18835,18955,-1,94506.3,18945,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:36,500,18860,8,18955,18835,18955,-1,94506.3,18980,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:37,0,18860,8,18955,18835,18955,-1,94506.3,18980,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:37,500,18860,8,18955,18835,18955,-1,94506.3,18975,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:38,0,18860,8,18955,18835,18955,-1,94506.3,18975,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:38,500,18860,8,18955,18835,18955,-1,94506.3,18970,3,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:39,0,18860,8,18955,18835,18955,-1,94506.3,18965,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:39,500,18860,8,18955,18835,18955,-1,94506.3,18965,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:40,0,18860,8,18955,18835,18955,-1,94506.3,18960,2,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:40,500,18860,8,18955,18835,18955,-1,94506.3,18960,2,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:41,0,18860,8,18955,18835,18955,-1,94506.3,18955,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:41,500,18860,8,18955,18835,18955,-1,94506.3,18955,1,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:42,0,18860,8,18955,18835,18955,-1,94506.3,18950,2,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:09:54,500,18860,8,18955,18835,18955,-1,94506.3,18950,2,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:10:02,500,18860,8,18955,18835,18955,-1,94506.3,18950,2,18805,1,2045517780104,756050,19120,106,19120,
pb1711,20170303,20170303,02:11:28,0,18860,8,18955,18835,18955,-1,94506.3,18965,3,18805,1,2045517780104,756050,19120,106,19120,
