zn1705,20170303,20170303,02:07:39,500,22885,194304,23290,22555,23290,-1,114168,22885,9,22880,38,2498021715163938,2.21832e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:40,500,22885,194304,23290,22555,23290,-1,114168,22885,9,22880,38,2498021715163938,2.21832e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:42,500,22885,194304,23290,22555,23290,-1,114168,22885,11,22880,38,2498021715163938,2.21832e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:46,500,22885,194304,23290,22555,23290,-1,114168,22885,11,22880,38,2498021715163938,2.21832e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:47,0,22885,194304,23290,22555,23290,-1,114168,22885,15,22880,26,2498021715163938,2.21832e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:48,0,22885,194304,23290,22555,23290,-1,114168,22885,20,22880,26,2498021715163938,2.21832e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:49,500,22885,194328,23290,22555,23290,-1,114168,22890,33,22880,34,2498021715163944,2.2186e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:50,0,22885,194328,23290,22555,23290,-1,114168,22890,37,22880,41,2498021715163944,2.2186e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:50,500,22885,194328,23290,22555,23290,-1,114168,22890,38,22880,41,2498021715163944,2.2186e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:51,0,22885,194328,23290,22555,23290,-1,114168,22890,37,22880,41,2498021715163944,2.2186e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:51,500,22885,194328,23290,22555,23290,-1,114168,22885,5,22880,34,2498021715163944,2.2186e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:52,0,22885,194328,23290,22555,23290,-1,114168,22885,10,22880,34,2498021715163944,2.2186e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:52,500,22885,194328,23290,22555,23290,-1,114168,22885,19,22880,26,2498021715163944,2.2186e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:53,0,22885,194328,23290,22555,23290,-1,114168,22885,18,22880,30,2498021715163944,2.2186e+10,23310,147828,23350,
zn1705,20170303,20170303,02:07:55,0,22885,194328,23290,22555,23290,-1,114168,22885,13,22880,30,2498021715163944,2.2186e+10,23310,147828,23350,
