al1705,20170303,20170303,02:07:50,0,14200,151268,14235,13965,14220,-1,70565.9,14205,49,14200,94,1527013275252276,1.06744e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:50,500,14200,151268,14235,13965,14220,-1,70565.9,14205,49,14200,44,1527013275252276,1.06744e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:51,0,14200,151270,14235,13965,14220,-1,70565.9,14205,49,14200,43,1527013275252276,1.06745e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:52,0,14200,151274,14235,13965,14220,-1,70565.9,14205,49,14200,41,1527013275252276,1.06748e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:52,500,14200,151278,14235,13965,14220,-1,70565.9,14205,55,14200,39,1527013275252280,1.06751e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:53,0,14200,151284,14235,13965,14220,-1,70565.9,14205,53,14200,38,1527013275252278,1.06755e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:54,0,14200,151286,14235,13965,14220,-1,70565.9,14205,53,14200,47,1527013275252280,1.06756e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:55,500,14200,151288,14235,13965,14220,-1,70565.9,14205,53,14200,46,1527013275252282,1.06758e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:56,0,14205,151290,14235,13965,14220,-1,70565.9,14205,52,14200,46,1527013275252282,1.06759e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:56,500,14205,151296,14235,13965,14220,-1,70566,14205,50,14200,45,1527013275252284,1.06763e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:57,0,14200,151298,14235,13965,14220,-1,70566,14205,50,14200,44,1527013275252286,1.06765e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:58,0,14200,151298,14235,13965,14220,-1,70566,14205,50,14200,44,1527013275252286,1.06765e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:58,500,14200,151300,14235,13965,14220,-1,70566,14205,50,14200,43,1527013275252288,1.06766e+10,14235,240888,14275,
al1705,20170303,20170303,02:07:59,500,14205,151302,14235,13965,14220,-1,70566,14205,49,14200,42,1527013275252288,1.06768e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:00,500,14205,151302,14235,13965,14220,-1,70566,14205,51,14200,42,1527013275252288,1.06768e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:01,0,14205,151302,14235,13965,14220,-1,70566,14205,51,14200,42,1527013275252288,1.06768e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:03,500,14205,151302,14235,13965,14220,-1,70566,14205,51,14200,42,1527013275252288,1.06768e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:04,0,14200,151304,14235,13965,14220,-1,70566,14205,52,14200,41,1527013275252290,1.06769e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:04,500,14200,151306,14235,13965,14220,-1,70566,14205,53,14200,40,1527013275252292,1.06771e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:05,0,14205,151356,14235,13965,14220,-1,70566.1,14205,28,14200,40,1527013275252282,1.06806e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:05,500,14205,151412,14235,13965,14220,-1,70566.3,14210,179,14205,20,1527013275252296,1.06846e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:06,0,14205,151476,14235,13965,14220,-1,70566.5,14210,195,14205,15,1527013275252254,1.06891e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:06,500,14205,151510,14235,13965,14220,-1,70566.6,14205,52,14200,44,1527013275252272,1.06915e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:07,0,14200,151516,14235,13965,14220,-1,70566.6,14205,56,14200,44,1527013275252274,1.0692e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:07,500,14200,151516,14235,13965,14220,-1,70566.6,14205,44,14200,45,1527013275252274,1.0692e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:08,500,14205,151528,14235,13965,14220,-1,70566.7,14205,16,14200,46,1527013275252284,1.06928e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:09,0,14205,151528,14235,13965,14220,-1,70566.7,14205,16,14200,48,1527013275252284,1.06928e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:09,500,14200,151532,14235,13965,14220,-1,70566.7,14205,15,14200,47,1527013275252286,1.06931e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:10,0,14200,151534,14235,13965,14220,-1,70566.7,14205,40,14200,46,1527013275252288,1.06933e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:10,500,14200,151534,14235,13965,14220,-1,70566.7,14205,46,14200,42,1527013275252288,1.06933e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:11,0,14200,151534,14235,13965,14220,-1,70566.7,14205,46,14200,42,1527013275252288,1.06933e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:11,500,14200,151534,14235,13965,14220,-1,70566.7,14205,46,14200,32,1527013275252288,1.06933e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:13,0,14205,151540,14235,13965,14220,-1,70566.7,14205,43,14200,32,1527013275252282,1.06937e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:13,500,14205,151540,14235,13965,14220,-1,70566.7,14205,43,14200,34,1527013275252282,1.06937e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:14,500,14205,151540,14235,13965,14220,-1,70566.7,14205,45,14200,34,1527013275252282,1.06937e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:15,500,14200,151544,14235,13965,14220,-1,70566.7,14205,45,14200,32,1527013275252282,1.0694e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:16,0,14200,151546,14235,13965,14220,-1,70566.7,14205,59,14200,21,1527013275252282,1.06941e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:16,500,14200,151560,14235,13965,14220,-1,70566.8,14205,60,14200,14,1527013275252282,1.06951e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:17,0,14200,151588,14235,13965,14220,-1,70566.8,14205,61,14195,41,1527013275252280,1.06971e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:17,500,14200,151588,14235,13965,14220,-1,70566.8,14200,5,14195,44,1527013275252280,1.06971e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:18,0,14200,151588,14235,13965,14220,-1,70566.8,14200,16,14195,44,1527013275252280,1.06971e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:18,500,14200,151590,14235,13965,14220,-1,70566.8,14200,15,14195,54,1527013275252280,1.06972e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:19,0,14200,151590,14235,13965,14220,-1,70566.8,14200,15,14195,54,1527013275252280,1.06972e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:20,0,14200,151590,14235,13965,14220,-1,70566.8,14200,15,14195,62,1527013275252280,1.06972e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:21,0,14200,151590,14235,13965,14220,-1,70566.8,14200,15,14195,62,1527013275252280,1.06972e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:21,500,14200,151590,14235,13965,14220,-1,70566.8,14200,15,14195,62,1527013275252280,1.06972e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:22,500,14195,151592,14235,13965,14220,-1,70566.8,14200,15,14195,61,1527013275252282,1.06974e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:23,0,14195,151594,14235,13965,14220,-1,70566.9,14200,15,14195,60,1527013275252282,1.06975e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:24,0,14200,151624,14235,13965,14220,-1,70566.9,14205,60,14200,40,1527013275252254,1.06996e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:24,500,14200,151624,14235,13965,14220,-1,70566.9,14205,61,14200,40,1527013275252254,1.06996e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:25,500,14200,151628,14235,13965,14220,-1,70566.9,14205,61,14200,38,1527013275252254,1.06999e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:26,0,14200,151630,14235,13965,14220,-1,70567,14205,61,14200,37,1527013275252254,1.07001e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:28,0,14200,151630,14235,13965,14220,-1,70567,14205,61,14200,38,1527013275252254,1.07001e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:28,500,14200,151634,14235,13965,14220,-1,70567,14205,61,14200,36,1527013275252254,1.07004e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:29,0,14200,151636,14235,13965,14220,-1,70567,14205,50,14200,35,1527013275252254,1.07005e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:29,500,14205,151646,14235,13965,14220,-1,70567,14205,45,14200,35,1527013275252254,1.07012e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:31,0,14205,151646,14235,13965,14220,-1,70567,14205,46,14200,35,1527013275252254,1.07012e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:33,0,14205,151646,14235,13965,14220,-1,70567,14205,46,14200,36,1527013275252254,1.07012e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:34,0,14205,151646,14235,13965,14220,-1,70567,14205,41,14200,39,1527013275252254,1.07012e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:34,500,14205,151646,14235,13965,14220,-1,70567,14205,41,14200,40,1527013275252254,1.07012e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:35,0,14205,151646,14235,13965,14220,-1,70567,14205,41,14200,37,1527013275252254,1.07012e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:35,500,14205,151646,14235,13965,14220,-1,70567,14205,44,14200,37,1527013275252254,1.07012e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:36,500,14205,151646,14235,13965,14220,-1,70567,14205,41,14200,50,1527013275252254,1.07012e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:37,0,14200,151652,14235,13965,14220,-1,70567,14205,41,14200,44,1527013275252250,1.07016e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:37,500,14200,151654,14235,13965,14220,-1,70567,14205,44,14200,43,1527013275252250,1.07018e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:39,0,14200,151654,14235,13965,14220,-1,70567,14205,44,14200,44,1527013275252250,1.07018e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:39,500,14200,151654,14235,13965,14220,-1,70567,14205,45,14200,44,1527013275252250,1.07018e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:40,0,14200,151656,14235,13965,14220,-1,70567,14205,45,14200,43,1527013275252250,1.07019e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:40,500,14200,151660,14235,13965,14220,-1,70567,14205,37,14200,52,1527013275252250,1.07022e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:41,0,14200,151660,14235,13965,14220,-1,70567,14205,32,14200,52,1527013275252250,1.07022e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:41,500,14200,151660,14235,13965,14220,-1,70567,14205,32,14200,51,1527013275252250,1.07022e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:42,0,14200,151660,14235,13965,14220,-1,70567,14205,29,14200,52,1527013275252250,1.07022e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:42,500,14200,151660,14235,13965,14220,-1,70567,14205,29,14200,52,1527013275252250,1.07022e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:43,0,14200,151662,14235,13965,14220,-1,70567,14205,29,14200,50,1527013275252250,1.07023e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:43,500,14200,151664,14235,13965,14220,-1,70567.1,14205,29,14200,49,1527013275252250,1.07025e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:44,0,14200,151664,14235,13965,14220,-1,70567.1,14205,29,14200,50,1527013275252250,1.07025e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:44,500,14200,151664,14235,13965,14220,-1,70567.1,14205,30,14200,50,1527013275252250,1.07025e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:45,500,14200,151664,14235,13965,14220,-1,70567.1,14205,30,14200,49,1527013275252250,1.07025e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:46,0,14205,151668,14235,13965,14220,-1,70567.1,14205,29,14200,48,1527013275252250,1.07028e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:46,500,14200,151670,14235,13965,14220,-1,70567.1,14205,29,14200,47,1527013275252250,1.07029e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:47,500,14200,151670,14235,13965,14220,-1,70567.1,14205,27,14200,47,1527013275252250,1.07029e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:49,0,14200,151672,14235,13965,14220,-1,70567.1,14205,27,14200,46,1527013275252250,1.0703e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:49,500,14200,151676,14235,13965,14220,-1,70567.1,14205,27,14200,44,1527013275252250,1.07033e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:50,0,14200,151676,14235,13965,14220,-1,70567.1,14205,27,14200,45,1527013275252250,1.07033e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:50,500,14200,151678,14235,13965,14220,-1,70567.1,14205,27,14200,44,1527013275252250,1.07035e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:51,500,14205,151682,14235,13965,14220,-1,70567.1,14205,25,14200,44,1527013275252246,1.07038e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:52,0,14200,151684,14235,13965,14220,-1,70567.1,14205,25,14200,43,1527013275252246,1.07039e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:52,500,14200,151688,14235,13965,14220,-1,70567.1,14205,25,14200,41,1527013275252246,1.07042e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:53,500,14200,151690,14235,13965,14220,-1,70567.1,14205,25,14200,40,1527013275252246,1.07043e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:54,0,14200,151692,14235,13965,14220,-1,70567.1,14205,25,14200,39,1527013275252246,1.07045e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:55,0,14200,151700,14235,13965,14220,-1,70567.2,14205,23,14200,37,1527013275252246,1.0705e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:55,500,14200,151704,14235,13965,14220,-1,70567.2,14205,23,14200,35,1527013275252246,1.07053e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:56,0,14200,151704,14235,13965,14220,-1,70567.2,14205,23,14200,47,1527013275252246,1.07053e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:56,500,14200,151706,14235,13965,14220,-1,70567.2,14205,25,14200,46,1527013275252246,1.07055e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:57,500,14200,151708,14235,13965,14220,-1,70567.2,14205,24,14200,45,1527013275252246,1.07056e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:58,0,14205,151736,14235,13965,14220,-1,70567.3,14205,13,14200,42,1527013275252222,1.07076e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:58,500,14200,151740,14235,13965,14220,-1,70567.3,14205,13,14200,41,1527013275252222,1.07079e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:59,0,14205,151742,14235,13965,14220,-1,70567.3,14205,14,14200,41,1527013275252224,1.0708e+10,14235,240888,14275,
al1705,20170303,20170303,02:08:59,500,14205,151742,14235,13965,14220,-1,70567.3,14205,15,14200,41,1527013275252224,1.0708e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:00,0,14205,151742,14235,13965,14220,-1,70567.3,14205,16,14200,41,1527013275252224,1.0708e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:00,500,14200,151744,14235,13965,14220,-1,70567.3,14205,20,14200,37,1527013275252224,1.07082e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:01,0,14200,151746,14235,13965,14220,-1,70567.3,14205,20,14200,32,1527013275252224,1.07083e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:01,500,14200,151750,14235,13965,14220,-1,70567.3,14205,33,14200,27,1527013275252226,1.07086e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:02,0,14200,151750,14235,13965,14220,-1,70567.3,14205,30,14200,27,1527013275252226,1.07086e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:02,500,14200,151750,14235,13965,14220,-1,70567.3,14205,34,14200,27,1527013275252226,1.07086e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:04,0,14200,151760,14235,13965,14220,-1,70567.3,14205,36,14200,23,1527013275252228,1.07093e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:04,500,14205,151762,14235,13965,14220,-1,70567.3,14205,25,14200,32,1527013275252228,1.07094e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:05,0,14205,151768,14235,13965,14220,-1,70567.4,14205,28,14200,41,1527013275252230,1.07099e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:06,0,14200,151772,14235,13965,14220,-1,70567.4,14205,25,14200,39,1527013275252230,1.07102e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:06,500,14200,151772,14235,13965,14220,-1,70567.4,14205,30,14200,39,1527013275252230,1.07102e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:07,0,14200,151772,14235,13965,14220,-1,70567.4,14205,25,14200,42,1527013275252230,1.07102e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:07,500,14200,151776,14235,13965,14220,-1,70567.4,14205,25,14200,42,1527013275252234,1.07104e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:08,0,14200,151778,14235,13965,14220,-1,70567.4,14205,29,14200,39,1527013275252236,1.07106e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:09,0,14200,151778,14235,13965,14220,-1,70567.4,14205,29,14200,36,1527013275252236,1.07106e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:09,500,14205,151836,14235,13965,14220,-1,70567.6,14210,182,14205,46,1527013275252266,1.07147e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:10,0,14205,151866,14235,13965,14220,-1,70567.6,14210,200,14205,34,1527013275252278,1.07168e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:10,500,14205,151934,14235,13965,14220,-1,70567.9,14205,9,14200,41,1527013275252304,1.07217e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:11,0,14200,151950,14235,13965,14220,-1,70567.9,14205,20,14200,36,1527013275252306,1.07228e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:11,500,14205,151954,14235,13965,14220,-1,70567.9,14205,18,14200,35,1527013275252306,1.07231e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:12,0,14205,151974,14235,13965,14220,-1,70568,14205,8,14200,46,1527013275252306,1.07245e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:12,500,14205,151992,14235,13965,14220,-1,70568,14210,189,14205,9,1527013275252294,1.07258e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:13,0,14205,151992,14235,13965,14220,-1,70568,14210,190,14205,10,1527013275252294,1.07258e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:13,500,14205,151992,14235,13965,14220,-1,70568,14210,190,14205,10,1527013275252294,1.07258e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:14,0,14205,151996,14235,13965,14220,-1,70568,14210,192,14205,8,1527013275252292,1.07261e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:15,0,14205,151996,14235,13965,14220,-1,70568,14210,192,14205,23,1527013275252292,1.07261e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:15,500,14205,151998,14235,13965,14220,-1,70568,14210,189,14205,22,1527013275252292,1.07262e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:16,0,14205,151998,14235,13965,14220,-1,70568,14210,201,14205,22,1527013275252292,1.07262e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:16,500,14205,151998,14235,13965,14220,-1,70568,14210,202,14205,32,1527013275252292,1.07262e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:17,0,14205,152006,14235,13965,14220,-1,70568.1,14210,202,14205,28,1527013275252286,1.07268e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:18,0,14205,152062,14235,13965,14220,-1,70568.2,14210,202,14200,57,1527013275252312,1.07307e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:18,500,14205,152062,14235,13965,14220,-1,70568.2,14210,202,14200,60,1527013275252312,1.07307e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:19,0,14200,152064,14235,13965,14220,-1,70568.2,14210,203,14200,59,1527013275252314,1.07309e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:19,500,14200,152064,14235,13965,14220,-1,70568.2,14210,203,14200,60,1527013275252314,1.07309e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:20,0,14200,152064,14235,13965,14220,-1,70568.2,14205,3,14200,60,1527013275252314,1.07309e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:20,500,14205,152074,14235,13965,14220,-1,70568.3,14210,203,14200,62,1527013275252306,1.07316e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:21,0,14205,152074,14235,13965,14220,-1,70568.3,14210,203,14200,62,1527013275252306,1.07316e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:21,500,14205,152074,14235,13965,14220,-1,70568.3,14205,2,14200,62,1527013275252306,1.07316e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:22,0,14205,152074,14235,13965,14220,-1,70568.3,14205,2,14200,62,1527013275252306,1.07316e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:23,0,14200,152082,14235,13965,14220,-1,70568.3,14210,202,14200,61,1527013275252304,1.07322e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:23,500,14200,152082,14235,13965,14220,-1,70568.3,14210,203,14200,61,1527013275252304,1.07322e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:25,0,14200,152082,14235,13965,14220,-1,70568.3,14210,204,14200,61,1527013275252304,1.07322e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:25,500,14200,152082,14235,13965,14220,-1,70568.3,14205,3,14200,61,1527013275252304,1.07322e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:26,0,14205,152090,14235,13965,14220,-1,70568.3,14210,203,14205,2,1527013275252298,1.07327e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:26,500,14205,152094,14235,13965,14220,-1,70568.3,14205,10,14200,58,1527013275252298,1.0733e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:34,0,14205,152114,14235,13965,14220,-1,70568.4,14205,5,14200,46,1527013275252310,1.07344e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:36,500,14200,152116,14235,13965,14220,-1,70568.4,14205,5,14200,45,1527013275252310,1.07346e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:37,0,14200,152116,14235,13965,14220,-1,70568.4,14205,6,14200,45,1527013275252310,1.07346e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:39,0,14200,152116,14235,13965,14220,-1,70568.4,14205,6,14200,38,1527013275252310,1.07346e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:40,500,14200,152118,14235,13965,14220,-1,70568.4,14205,6,14200,37,1527013275252310,1.07347e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:41,0,14200,152120,14235,13965,14220,-1,70568.4,14205,6,14200,36,1527013275252310,1.07349e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:42,0,14200,152120,14235,13965,14220,-1,70568.4,14205,10,14200,37,1527013275252310,1.07349e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:43,0,14200,152120,14235,13965,14220,-1,70568.4,14205,10,14200,37,1527013275252310,1.07349e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:43,500,14200,152122,14235,13965,14220,-1,70568.4,14205,10,14200,36,1527013275252310,1.0735e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:44,500,14200,152124,14235,13965,14220,-1,70568.4,14205,10,14200,35,1527013275252312,1.07352e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:45,500,14200,152124,14235,13965,14220,-1,70568.4,14205,10,14200,37,1527013275252312,1.07352e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:46,0,14200,152124,14235,13965,14220,-1,70568.4,14205,10,14200,37,1527013275252312,1.07352e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:46,500,14200,152126,14235,13965,14220,-1,70568.4,14205,8,14200,36,1527013275252312,1.07353e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:47,0,14200,152126,14235,13965,14220,-1,70568.4,14205,8,14200,36,1527013275252312,1.07353e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:47,500,14200,152128,14235,13965,14220,-1,70568.4,14205,8,14200,35,1527013275252312,1.07354e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:48,0,14200,152128,14235,13965,14220,-1,70568.4,14205,8,14200,35,1527013275252312,1.07354e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:48,500,14200,152128,14235,13965,14220,-1,70568.4,14205,8,14200,36,1527013275252312,1.07354e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:50,0,14200,152130,14235,13965,14220,-1,70568.4,14205,8,14200,35,1527013275252314,1.07356e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:50,500,14200,152132,14235,13965,14220,-1,70568.4,14205,8,14200,34,1527013275252316,1.07357e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:51,500,14200,152132,14235,13965,14220,-1,70568.4,14205,8,14200,34,1527013275252316,1.07357e+10,14235,240888,14275,
al1705,20170303,20170303,02:09:52,0,14200,152132,14235,13965,14220,-1,70568.4,14205,14,14200,34,1527013275252316,1.07357e+10,14235,240888,14275,
