pp1802,20170303,20170303,02:07:04,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8849,1,8687,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:08:19,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8849,1,8688,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:08:33,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8848,4,8688,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:08:33,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8847,1,8688,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:09:15,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8846,4,8688,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:09:22,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8898,5,8688,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:09:22,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8897,5,8688,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:09:22,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8897,5,8688,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:11:20,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8897,5,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:23,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8896,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:24,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8895,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:25,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8894,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:26,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8893,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:26,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8892,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:27,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8891,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:28,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8890,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:29,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8889,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:29,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8888,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:30,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8887,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:31,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8886,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:32,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8885,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:32,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8884,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:33,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8883,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:34,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8882,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:35,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8881,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:36,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8880,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:37,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8879,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:38,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8878,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:39,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8876,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:41,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8874,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:42,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8873,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:43,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8872,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:46,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8871,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:47,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8870,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:50,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8869,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:51,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8868,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:53,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8867,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:53,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8866,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:56,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8864,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:58,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8863,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:58,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8862,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:12:59,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8861,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:13:00,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8860,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:13:01,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8859,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:13:01,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8858,1,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:13:02,500,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8857,4,8689,1,920183252,0,8763,2,8763,
pp1802,20170303,20170303,02:13:03,0,8763,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8856,1,8689,1,920183252,0,8763,2,8763,
