pp1801,20170303,20170303,02:07:07,500,8780,450,8800,8680,8680,-1,43768.1,8795,1,8732,3,917583032606,1.96957e+07,8771,2418,8739,
pp1801,20170303,20170303,02:09:07,0,8780,450,8800,8680,8680,-1,43768.1,8795,1,8731,3,917583032606,1.96957e+07,8771,2418,8739,
pp1801,20170303,20170303,02:09:12,500,8780,450,8800,8680,8680,-1,43768.1,8795,1,8732,3,917583032606,1.96957e+07,8771,2418,8739,
pp1801,20170303,20170303,02:09:17,500,8763,456,8800,8680,8680,-1,43768.7,8795,1,8732,3,917583032612,1.99585e+07,8771,2418,8739,
pp1801,20170303,20170303,02:09:17,500,8763,456,8800,8680,8680,-1,43768.7,8795,1,8732,3,917583032612,1.99585e+07,8771,2418,8739,
pp1801,20170303,20170303,02:09:44,500,8759,460,8800,8680,8680,-1,43769,8795,2,8732,3,917583032616,2.01337e+07,8771,2418,8739,
pp1801,20170303,20170303,02:09:45,500,8759,460,8800,8680,8680,-1,43769,8795,1,8732,3,917583032616,2.01337e+07,8771,2418,8739,
pp1801,20170303,20170303,02:09:46,0,8759,460,8800,8680,8680,-1,43769,8795,2,8732,3,917583032616,2.01337e+07,8771,2418,8739,
pp1801,20170303,20170303,02:09:48,0,8759,460,8800,8680,8680,-1,43769,8795,1,8732,3,917583032616,2.01337e+07,8771,2418,8739,
pp1801,20170303,20170303,02:11:31,500,8759,460,8800,8680,8680,-1,43769,8795,1,8734,3,917583032616,2.01337e+07,8771,2418,8739,
