IH1704,20170303,20170303,02:09:50,0,2333.6,586,2343.2,2330,2340.4,-1,700411,2333.8,1,2333,1,2581.42112.23028,4.10441e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:09:57,500,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2332.8,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:10:00,0,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:10:00,500,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2332.8,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:10:01,0,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:11:40,500,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:11:52,0,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.2,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:11:52,500,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.2,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:11:53,0,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.2,2,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:12:03,500,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.2,2,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:12:05,500,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.2,2,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:12:11,0,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.4,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:12:11,500,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.4,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:12:12,0,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.6,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:12:18,0,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.6,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:12:18,500,2333,587,2343.2,2330,2340.4,-1,700410,2333.8,1,2333.4,1,2581.42112.23027,4.11141e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:13:00,500,2333.4,588,2343.2,2330,2340.4,-1,700409,2333.8,1,2332.6,1,2581.42112.23026,4.11841e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:13:01,0,2333.4,588,2343.2,2330,2340.4,-1,700409,2333.8,1,2333,1,2581.42112.23026,4.11841e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:13:01,500,2333.4,588,2343.2,2330,2340.4,-1,700409,2333.8,1,2332.8,1,2581.42112.23026,4.11841e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:13:02,0,2333.4,588,2343.2,2330,2340.4,-1,700409,2333.8,1,2333.2,1,2581.42112.23026,4.11841e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:13:02,500,2333.4,588,2343.2,2330,2340.4,-1,700409,2333.8,1,2333.2,1,2581.42112.23026,4.11841e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:13:14,0,2333.4,588,2343.2,2330,2340.4,-1,700409,2333.8,1,2332.8,1,2581.42112.23026,4.11841e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:13:14,500,2333.4,588,2343.2,2330,2340.4,-1,700409,2333.8,1,2333,1,2581.42112.23026,4.11841e+08,2343,2802,2346.8,
IH1704,20170303,20170303,02:13:19,0,2333.4,588,2343.2,2330,2340.4,-1,700409,2333.8,1,2332.8,1,2581.42112.23026,4.11841e+08,2343,2802,2346.8,
