pb1707,20170303,20170303,02:07:28,0,18720,32,18855,18700,18855,-1,93873.4,18845,2,18780,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:08:58,0,18720,32,18855,18700,18855,-1,93873.4,18845,2,18785,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:08:58,500,18720,32,18855,18700,18855,-1,93873.4,18845,2,18785,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:08:59,0,18720,32,18855,18700,18855,-1,93873.4,18845,2,18790,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:08:59,500,18720,32,18855,18700,18855,-1,93873.4,18845,2,18790,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:09:07,500,18720,32,18855,18700,18855,-1,93873.4,18850,5,18790,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:09:12,0,18720,32,18855,18700,18855,-1,93873.4,18845,2,18790,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:09:13,0,18720,32,18855,18700,18855,-1,93873.4,18850,5,18790,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:09:18,0,18720,32,18855,18700,18855,-1,93873.4,18845,2,18790,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:09:26,500,18720,32,18855,18700,18855,-1,93873.4,18850,5,18790,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:09:44,0,18720,32,18855,18700,18855,-1,93873.4,18845,2,18790,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:09:45,0,18720,32,18855,18700,18855,-1,93873.4,18850,5,18790,1,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:11:48,500,18720,32,18855,18700,18855,-1,93873.4,18860,5,18775,4,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:11:58,500,18720,32,18855,18700,18855,-1,93873.4,18855,2,18775,4,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:12:00,500,18720,32,18855,18700,18855,-1,93873.4,18860,5,18775,4,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:12:01,500,18720,32,18855,18700,18855,-1,93873.4,18855,2,18775,4,2034517680472,3.00395e+06,19155,462,19015,
pb1707,20170303,20170303,02:12:03,0,18720,32,18855,18700,18855,-1,93873.4,18860,5,18775,3,2034517680472,3.00395e+06,19155,462,19015,
