pp1709,20170303,20170303,02:07:37,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:07:40,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,1,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:07:42,0,8740,18020,8780,8628,8685,-1,43596.5,8742,2,8731,1,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:07:42,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8732,1,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:07:43,0,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,1,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:07:50,0,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:07:51,500,8740,18020,8780,8628,8685,-1,43596.5,8742,3,8732,1,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:07:52,0,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:07:59,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:01,0,8740,18020,8780,8628,8685,-1,43596.5,8742,5,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:01,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:02,0,8740,18020,8780,8628,8685,-1,43596.5,8742,5,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:02,500,8740,18020,8780,8628,8685,-1,43596.5,8742,5,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:03,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:05,0,8740,18020,8780,8628,8685,-1,43596.5,8742,5,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:08,0,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:09,500,8740,18020,8780,8628,8685,-1,43596.5,8742,2,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:10,500,8740,18020,8780,8628,8685,-1,43596.5,8742,6,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:13,0,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:16,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:18,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8732,1,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:19,0,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:21,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:22,0,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:22,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:23,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:24,0,8740,18020,8780,8628,8685,-1,43596.5,8742,6,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:24,500,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,3,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:25,0,8740,18020,8780,8628,8685,-1,43596.5,8742,1,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:33,0,8740,18020,8780,8628,8685,-1,43596.5,8742,2,8731,4,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:38,0,8740,18020,8780,8628,8685,-1,43596.5,8742,2,8731,2,9127825983302,7.85609e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:47,500,8735,18022,8780,8628,8685,-1,43596.5,8742,2,8731,2,9127825983302,7.85696e+08,8734,80712,8693,
pp1709,20170303,20170303,02:08:48,500,8735,18022,8780,8628,8685,-1,43596.5,8742,2,8735,10,9127825983302,7.85696e+08,8734,80712,8693,
