cu1706,20170303,20170303,02:07:13,500,48610,24640,48880,48240,48880,-1,242598,48630,14,48610,14,525004563047952,5.97762e+09,49060,46704,49070,
cu1706,20170303,20170303,02:07:45,0,48630,24644,48880,48240,48880,-1,242598,48630,12,48610,14,525004563047952,5.97859e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:04,500,48630,24644,48880,48240,48880,-1,242598,48630,12,48610,14,525004563047952,5.97859e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:06,0,48630,24644,48880,48240,48880,-1,242598,48630,3,48620,6,525004563047952,5.97859e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:06,500,48630,24644,48880,48240,48880,-1,242598,48630,1,48620,6,525004563047952,5.97859e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:08,0,48630,24644,48880,48240,48880,-1,242598,48630,1,48620,6,525004563047952,5.97859e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:08,500,48630,24644,48880,48240,48880,-1,242598,48630,1,48620,7,525004563047952,5.97859e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:11,500,48630,24646,48880,48240,48880,-1,242598,48640,25,48620,7,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:12,0,48630,24646,48880,48240,48880,-1,242598,48640,32,48620,7,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:14,500,48630,24646,48880,48240,48880,-1,242598,48640,38,48620,6,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:15,0,48630,24646,48880,48240,48880,-1,242598,48640,32,48620,6,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:17,0,48630,24646,48880,48240,48880,-1,242598,48640,37,48620,6,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:17,500,48630,24646,48880,48240,48880,-1,242598,48640,40,48620,6,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:22,500,48630,24646,48880,48240,48880,-1,242598,48640,32,48620,6,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:26,0,48630,24646,48880,48240,48880,-1,242598,48640,32,48630,2,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:26,500,48630,24646,48880,48240,48880,-1,242598,48640,32,48630,2,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:28,500,48630,24646,48880,48240,48880,-1,242598,48640,38,48630,2,525004563047952,5.97908e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:29,0,48630,24648,48880,48240,48880,-1,242598,48640,41,48630,1,525004563047952,5.97956e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:33,0,48630,24648,48880,48240,48880,-1,242598,48640,41,48630,1,525004563047952,5.97956e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:37,500,48630,24648,48880,48240,48880,-1,242598,48640,41,48630,1,525004563047952,5.97956e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:53,0,48630,24648,48880,48240,48880,-1,242598,48640,46,48630,1,525004563047952,5.97956e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:53,500,48640,24690,48880,48240,48880,-1,242599,48640,16,48630,3,525004563047994,5.98978e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:54,0,48640,24692,48880,48240,48880,-1,242599,48640,1,48630,3,525004563047994,5.99026e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:54,500,48640,24694,48880,48240,48880,-1,242599,48650,7,48630,5,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:55,0,48640,24694,48880,48240,48880,-1,242599,48650,28,48630,5,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:55,500,48640,24694,48880,48240,48880,-1,242599,48650,30,48630,5,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:08:59,500,48640,24694,48880,48240,48880,-1,242599,48640,1,48630,5,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:00,0,48640,24694,48880,48240,48880,-1,242599,48650,30,48640,1,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:00,500,48640,24694,48880,48240,48880,-1,242599,48650,30,48640,1,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:01,0,48640,24694,48880,48240,48880,-1,242599,48650,30,48630,5,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:01,500,48640,24694,48880,48240,48880,-1,242599,48640,1,48630,5,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:02,0,48640,24694,48880,48240,48880,-1,242599,48650,30,48630,5,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:07,0,48640,24694,48880,48240,48880,-1,242599,48650,16,48630,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:07,500,48640,24694,48880,48240,48880,-1,242599,48650,6,48640,2,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:08,0,48640,24694,48880,48240,48880,-1,242599,48650,14,48640,2,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:08,500,48640,24694,48880,48240,48880,-1,242599,48650,2,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:09,0,48640,24694,48880,48240,48880,-1,242599,48660,9,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:09,500,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:10,0,48640,24694,48880,48240,48880,-1,242599,48660,27,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:10,500,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:11,0,48640,24694,48880,48240,48880,-1,242599,48660,27,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:11,500,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:12,0,48640,24694,48880,48240,48880,-1,242599,48660,27,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:12,500,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:13,0,48640,24694,48880,48240,48880,-1,242599,48660,30,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:13,500,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:14,0,48640,24694,48880,48240,48880,-1,242599,48650,9,48640,2,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:14,500,48640,24694,48880,48240,48880,-1,242599,48660,30,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:18,0,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:18,500,48640,24694,48880,48240,48880,-1,242599,48660,30,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:19,0,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:19,500,48640,24694,48880,48240,48880,-1,242599,48660,30,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:20,0,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:20,500,48640,24694,48880,48240,48880,-1,242599,48660,30,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:21,0,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:21,500,48640,24694,48880,48240,48880,-1,242599,48660,30,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:22,0,48640,24694,48880,48240,48880,-1,242599,48650,1,48640,6,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:22,500,48640,24694,48880,48240,48880,-1,242599,48660,30,48650,1,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:23,0,48640,24694,48880,48240,48880,-1,242599,48660,16,48650,8,525004563047992,5.99075e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:23,500,48660,24698,48880,48240,48880,-1,242600,48670,15,48650,8,525004563047988,5.99172e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:24,0,48660,24698,48880,48240,48880,-1,242600,48670,36,48650,8,525004563047988,5.99172e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:24,500,48660,24698,48880,48240,48880,-1,242600,48670,14,48650,26,525004563047988,5.99172e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:25,500,48660,24698,48880,48240,48880,-1,242600,48670,14,48660,8,525004563047988,5.99172e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:26,0,48660,24698,48880,48240,48880,-1,242600,48670,10,48660,8,525004563047988,5.99172e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:26,500,48660,24698,48880,48240,48880,-1,242600,48670,10,48660,8,525004563047988,5.99172e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:34,500,48670,24700,48880,48240,48880,-1,242600,48670,9,48660,6,525004563047988,5.99221e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:37,0,48670,24700,48880,48240,48880,-1,242600,48670,10,48660,6,525004563047988,5.99221e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:37,500,48670,24700,48880,48240,48880,-1,242600,48670,19,48660,2,525004563047988,5.99221e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:38,500,48670,24700,48880,48240,48880,-1,242600,48670,19,48660,2,525004563047988,5.99221e+09,49060,46704,49070,
cu1706,20170303,20170303,02:09:39,0,48670,24700,48880,48240,48880,-1,242600,48670,19,48660,2,525004563047988,5.99221e+09,49060,46704,49070,
