al1801,20170303,20170303,02:06:20,0,14630,36,14665,14570,14605,-1,73170.8,14775,4,14595,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:08:04,0,14630,36,14665,14570,14605,-1,73170.8,14775,4,14600,1,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:08:04,500,14630,36,14665,14570,14605,-1,73170.8,14775,4,14600,1,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:08:05,0,14630,36,14665,14570,14605,-1,73170.8,14775,4,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:08:46,0,14630,36,14665,14570,14605,-1,73170.8,14775,16,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:10,500,14630,36,14665,14570,14605,-1,73170.8,14775,4,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:19,500,14630,36,14665,14570,14605,-1,73170.8,14770,2,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:20,0,14630,36,14665,14570,14605,-1,73170.8,14770,2,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:20,500,14630,36,14665,14570,14605,-1,73170.8,14765,1,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:21,0,14630,36,14665,14570,14605,-1,73170.8,14760,2,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:21,500,14630,36,14665,14570,14605,-1,73170.8,14760,2,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:22,0,14630,36,14665,14570,14605,-1,73170.8,14760,2,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:22,500,14630,36,14665,14570,14605,-1,73170.8,14755,1,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:23,0,14630,36,14665,14570,14605,-1,73170.8,14750,2,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:24,0,14630,36,14665,14570,14605,-1,73170.8,14750,2,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:24,500,14630,36,14665,14570,14605,-1,73170.8,14745,1,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:25,0,14630,36,14665,14570,14605,-1,73170.8,14740,2,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:26,0,14630,36,14665,14570,14605,-1,73170.8,14740,2,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:26,500,14630,36,14665,14570,14605,-1,73170.8,14735,1,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:34,0,14630,36,14665,14570,14605,-1,73170.8,14700,1,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:09:37,0,14630,36,14665,14570,14605,-1,73170.8,14700,1,14600,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:11:05,500,14630,36,14665,14570,14605,-1,73170.8,14775,4,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:12:21,500,14630,36,14665,14570,14605,-1,73170.8,14775,16,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:12:54,0,14630,36,14665,14570,14605,-1,73170.8,14775,4,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:07,500,14630,36,14665,14570,14605,-1,73170.8,14770,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:08,0,14630,36,14665,14570,14605,-1,73170.8,14770,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:08,500,14630,36,14665,14570,14605,-1,73170.8,14765,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:09,0,14630,36,14665,14570,14605,-1,73170.8,14760,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:09,500,14630,36,14665,14570,14605,-1,73170.8,14760,3,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:10,0,14630,36,14665,14570,14605,-1,73170.8,14755,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:10,500,14630,36,14665,14570,14605,-1,73170.8,14750,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:11,500,14630,36,14665,14570,14605,-1,73170.8,14750,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:12,0,14630,36,14665,14570,14605,-1,73170.8,14745,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:12,500,14630,36,14665,14570,14605,-1,73170.8,14740,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:13,500,14630,36,14665,14570,14605,-1,73170.8,14740,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:14,0,14630,36,14665,14570,14605,-1,73170.8,14735,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:14,500,14630,36,14665,14570,14605,-1,73170.8,14730,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:16,0,14630,36,14665,14570,14605,-1,73170.8,14730,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:16,500,14630,36,14665,14570,14605,-1,73170.8,14725,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:17,0,14630,36,14665,14570,14605,-1,73170.8,14720,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:19,0,14630,36,14665,14570,14605,-1,73170.8,14720,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:19,500,14630,36,14665,14570,14605,-1,73170.8,14715,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:20,0,14630,36,14665,14570,14605,-1,73170.8,14710,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:21,500,14630,36,14665,14570,14605,-1,73170.8,14710,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:22,0,14630,36,14665,14570,14605,-1,73170.8,14710,2,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:23,500,14630,36,14665,14570,14605,-1,73170.8,14710,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:24,0,14630,36,14665,14570,14605,-1,73170.8,14705,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
al1801,20170303,20170303,02:13:24,500,14630,36,14665,14570,14605,-1,73170.8,14700,1,14605,2,1579013725708,2.63415e+06,14650,704,14760,
