9999,038997,20170322,289044,705904,737040,
9999,038997,20170322,289044,705904,737105,
9999,038997,20170322,289044,705904,736940,
9999,038997,20170322,289044,705904,737480,
9999,038997,20170322,289044,705904,737900,
9999,038997,20170322,289044,705904,737175,
9999,038997,20170322,289044,705904,737360,
9999,038997,20170322,289044,705904,737250,
9999,038997,20170322,289044,705904,736985,
9999,038997,20170322,289044,705904,737580,
9999,038997,20170322,289044,705904,737675,
9999,038997,20170322,289044,705904,737060,
9999,038997,20170322,289044,705904,737805,
9999,038997,20170322,289044,705904,737935,
9999,038997,20170322,289044,705904,738730,
9999,038997,20170322,289044,705904,738670,
9999,038997,20170322,289044,705904,738050,
9999,038997,20170322,289044,705904,738550,
9999,038997,20170322,289044,705904,737935,
9999,038997,20170322,289044,705904,737475,
9999,038997,20170322,289044,705904,738230,
9999,038997,20170322,289044,705904,738350,
9999,038997,20170322,289044,705904,737930,
9999,038997,20170322,289044,705904,737480,
9999,038997,20170322,289044,705904,737735,
9999,038997,20170322,289044,705904,737595,
9999,038997,20170322,289044,705904,737715,
9999,038997,20170322,289044,705904,737170,
9999,038997,20170322,289044,705904,737675,
9999,038997,20170322,289044,705904,737660,
9999,038997,20170322,289044,705904,738215,
9999,038997,20170322,289044,705904,737790,
9999,038997,20170322,289044,705904,737690,
9999,038997,20170322,289044,705904,737795,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737770,
9999,038997,20170322,289044,705904,737870,
9999,038997,20170322,289044,705904,739565,
9999,038997,20170322,289044,705904,739715,
9999,038997,20170322,289044,705904,740495,
9999,038997,20170322,289044,705904,740475,
9999,038997,20170322,289044,705904,739770,
9999,038997,20170322,289044,705904,740180,
9999,038997,20170322,289044,705904,739745,
9999,038997,20170322,289044,705904,739610,
9999,038997,20170322,289044,705904,739895,
9999,038997,20170322,289044,705904,740270,
9999,038997,20170322,289044,705904,739525,
9999,038997,20170322,289044,705904,740380,
9999,038997,20170322,289044,705904,740720,
9999,038997,20170322,289044,705904,740685,
9999,038997,20170322,289044,705904,740600,
9999,038997,20170322,289044,705904,740495,
9999,038997,20170322,289044,705904,740580,
9999,038997,20170322,289044,705904,740565,
9999,038997,20170322,289044,705904,740880,
9999,038997,20170322,289044,705904,740590,
9999,038997,20170322,289044,705904,740230,
9999,038997,20170322,289044,705904,740910,
9999,038997,20170322,289044,705904,741415,
9999,038997,20170322,289044,705904,741265,
9999,038997,20170322,289044,705904,741420,
9999,038997,20170322,289044,705904,741720,
9999,038997,20170322,289044,705904,741540,
9999,038997,20170322,289044,705904,740590,
9999,038997,20170322,289044,705904,740670,
9999,038997,20170322,289044,705904,740120,
9999,038997,20170322,289044,705904,740290,
9999,038997,20170322,289044,705904,740445,
9999,038997,20170322,289044,705904,739925,
9999,038997,20170322,289044,705904,740550,
9999,038997,20170322,289044,705904,740780,
9999,038997,20170322,289044,705904,741540,
9999,038997,20170322,289044,705904,741340,
9999,038997,20170322,289044,705904,741010,
9999,038997,20170322,289044,705904,741840,
9999,038997,20170322,289044,705904,741940,
9999,038997,20170322,289044,705904,742090,
9999,038997,20170322,289044,705904,742275,
9999,038997,20170322,289044,705904,742085,
9999,038997,20170322,289044,705904,741415,
9999,038997,20170322,289044,705904,741710,
9999,038997,20170322,289044,705904,741955,
9999,038997,20170322,289044,705904,742105,
9999,038997,20170322,289044,705904,741710,
9999,038997,20170322,289044,705904,741885,
9999,038997,20170322,289044,705904,741755,
9999,038997,20170322,289044,705904,742065,
9999,038997,20170322,289044,705904,742145,
9999,038997,20170322,289044,705904,742735,
9999,038997,20170322,289044,705904,742010,
9999,038997,20170322,289044,705904,740890,
9999,038997,20170322,289044,705904,740730,
9999,038997,20170322,289044,705904,740890,
9999,038997,20170322,289044,705904,740560,
9999,038997,20170322,289044,705904,741175,
9999,038997,20170322,289044,705904,742080,
9999,038997,20170322,289044,705904,742330,
9999,038997,20170322,289044,705904,741650,
9999,038997,20170322,289044,705904,742180,
9999,038997,20170322,289044,705904,741510,
9999,038997,20170322,289044,705904,742340,
9999,038997,20170322,289044,705904,742180,
9999,038997,20170322,289044,705904,741510,
9999,038997,20170322,289044,705904,741860,
9999,038997,20170322,289044,705904,741660,
9999,038997,20170322,289044,705904,742020,
9999,038997,20170322,289044,705904,741995,
9999,038997,20170322,289044,705904,741295,
9999,038997,20170322,289044,705904,741510,
9999,038997,20170322,289044,705904,741555,
9999,038997,20170322,289044,705904,741675,
9999,038997,20170322,289044,705904,740860,
9999,038997,20170322,289044,705904,741310,
9999,038997,20170322,289044,705904,740695,
9999,038997,20170322,289044,705904,740570,
9999,038997,20170322,289044,705904,740400,
9999,038997,20170322,289044,705904,740200,
9999,038997,20170322,289044,705904,741125,
9999,038997,20170322,289044,705904,741480,
9999,038997,20170322,289044,705904,741640,
9999,038997,20170322,289044,705904,740915,
9999,038997,20170322,289044,705904,740425,
9999,038997,20170322,289044,705904,740610,
9999,038997,20170322,289044,705904,740245,
9999,038997,20170322,289044,705904,739625,
9999,038997,20170322,289044,705904,739395,
9999,038997,20170322,289044,705904,739330,
9999,038997,20170322,289044,705904,740055,
9999,038997,20170322,289044,705904,740070,
9999,038997,20170322,289044,705904,740835,
9999,038997,20170322,289044,705904,740710,
9999,038997,20170322,289044,705904,740840,
9999,038997,20170322,289044,705904,741800,
9999,038997,20170322,289044,705904,741115,
9999,038997,20170322,289044,705904,741360,
9999,038997,20170322,289044,705904,740815,
9999,038997,20170322,289044,705904,741565,
9999,038997,20170322,289044,705904,741675,
9999,038997,20170322,289044,705904,742325,
9999,038997,20170322,289044,705904,742280,
9999,038997,20170322,289044,705904,742300,
9999,038997,20170322,289044,705904,743055,
9999,038997,20170322,289044,705904,743425,
9999,038997,20170322,289044,705904,743975,
9999,038997,20170322,289044,705904,742615,
9999,038997,20170322,289044,705904,742895,
9999,038997,20170322,289044,705904,742055,
9999,038997,20170322,289044,705904,742430,
9999,038997,20170322,289044,705904,742100,
9999,038997,20170322,289044,705904,742565,
9999,038997,20170322,289044,705904,742265,
9999,038997,20170322,289044,705904,742320,
9999,038997,20170322,289044,705904,743585,
9999,038997,20170322,289044,705904,742420,
9999,038997,20170322,289044,705904,742500,
9999,038997,20170322,289044,705904,742105,
9999,038997,20170322,289044,705904,742595,
9999,038997,20170322,289044,705904,742245,
9999,038997,20170322,289044,705904,742400,
9999,038997,20170322,289044,705904,742735,
9999,038997,20170322,289044,705904,742725,
9999,038997,20170322,289044,705904,742360,
9999,038997,20170322,289044,705904,743200,
9999,038997,20170322,289044,705904,742645,
9999,038997,20170322,289044,705904,741875,
9999,038997,20170322,289044,705904,741900,
9999,038997,20170322,289044,705904,741280,
9999,038997,20170322,289044,705904,741590,
9999,038997,20170322,289044,705904,741950,
9999,038997,20170322,289044,705904,741790,
9999,038997,20170322,289044,705904,741675,
9999,038997,20170322,289044,705904,741860,
9999,038997,20170322,289044,705904,742225,
9999,038997,20170322,289044,705904,741225,
9999,038997,20170322,289044,705904,741435,
9999,038997,20170322,289044,705904,740830,
9999,038997,20170322,289044,705904,740965,
9999,038997,20170322,289044,705904,741915,
9999,038997,20170322,289044,705904,741255,
9999,038997,20170322,289044,705904,742660,
9999,038997,20170322,289044,705904,742685,
9999,038997,20170322,289044,705904,742865,
9999,038997,20170322,289044,705904,742135,
9999,038997,20170322,289044,705904,743095,
9999,038997,20170322,289044,705904,743285,
9999,038997,20170322,289044,705904,743630,
9999,038997,20170322,289044,705904,743915,
9999,038997,20170322,289044,705904,744465,
9999,038997,20170322,289044,705904,744275,
9999,038997,20170322,289044,705904,744350,
9999,038997,20170322,289044,705904,744485,
9999,038997,20170322,289044,705904,744860,
9999,038997,20170322,289044,705904,744610,
9999,038997,20170322,289044,705904,744550,
9999,038997,20170322,289044,705904,744995,
9999,038997,20170322,289044,705904,744525,
9999,038997,20170322,289044,705904,743590,
9999,038997,20170322,289044,705904,743800,
9999,038997,20170322,289044,705904,744545,
9999,038997,20170322,289044,705904,743985,
9999,038997,20170322,289044,705904,744195,
9999,038997,20170322,289044,705904,744605,
9999,038997,20170322,289044,705904,744655,
9999,038997,20170322,289044,705904,745120,
9999,038997,20170322,289044,705904,745220,
9999,038997,20170322,289044,705904,745375,
9999,038997,20170322,289044,705904,744525,
9999,038997,20170322,289044,705904,745185,
9999,038997,20170322,289044,705904,744655,
9999,038997,20170322,289044,705904,745095,
9999,038997,20170322,289044,705904,745070,
9999,038997,20170322,289044,705904,745780,
9999,038997,20170322,289044,705904,746140,
9999,038997,20170322,289044,705904,746305,
9999,038997,20170322,289044,705904,747280,
9999,038997,20170322,289044,705904,748080,
9999,038997,20170322,289044,705904,747365,
9999,038997,20170322,289044,705904,747085,
9999,038997,20170322,289044,705904,747160,
9999,038997,20170322,289044,705904,746995,
9999,038997,20170322,289044,705904,746950,
9999,038997,20170322,289044,705904,746520,
9999,038997,20170322,289044,705904,745815,
9999,038997,20170322,289044,705904,745410,
9999,038997,20170322,289044,705904,745045,
9999,038997,20170322,289044,705904,745000,
9999,038997,20170322,289044,705904,746340,
9999,038997,20170322,289044,705904,746790,
9999,038997,20170322,289044,705904,746660,
9999,038997,20170322,289044,705904,746715,
9999,038997,20170322,289044,705904,746915,
9999,038997,20170322,289044,705904,746455,
9999,038997,20170322,289044,705904,746020,
9999,038997,20170322,289044,705904,745980,
9999,038997,20170322,289044,705904,745570,
9999,038997,20170322,289044,705904,745655,
9999,038997,20170322,289044,705904,746385,
9999,038997,20170322,289044,705904,745830,
9999,038997,20170322,289044,705904,746535,
9999,038997,20170322,289044,705904,746605,
9999,038997,20170322,289044,705904,747175,
9999,038997,20170322,289044,705904,747850,
9999,038997,20170322,289044,705904,747145,
9999,038997,20170322,289044,705904,747385,
9999,038997,20170322,289044,705904,748215,
9999,038997,20170322,289044,705904,747195,
9999,038997,20170322,289044,705904,747125,
9999,038997,20170322,289044,705904,746720,
9999,038997,20170322,289044,705904,746315,
9999,038997,20170322,289044,705904,747135,
9999,038997,20170322,289044,705904,747380,
9999,038997,20170322,289044,705904,747240,
9999,038997,20170322,289044,705904,745350,
9999,038997,20170322,289044,705904,745170,
9999,038997,20170322,289044,705904,744050,
9999,038997,20170322,289044,705904,743120,
9999,038997,20170322,289044,705904,742670,
9999,038997,20170322,289044,705904,741520,
