ni1706,20170324,20170324,00:59:12,0,82920,20,84380,82920,83460,-1,83400,83250,2,82780,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170324,00:59:12,500,82920,20,84380,82920,83460,-1,83400,83240,4,82780,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170324,00:59:13,500,82920,20,84380,82920,83460,-1,83400,83230,1,82780,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170324,00:59:14,0,82920,20,84380,82920,83460,-1,83400,83220,4,82780,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,21:23:47,500,82920,20,84380,82920,83460,-1,83400,83120,1,82870,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,21:23:48,0,82920,20,84380,82920,83460,-1,83400,83120,1,82870,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,21:23:48,500,82920,20,84380,82920,83460,-1,83400,83110,2,82870,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,21:23:49,0,82920,20,84380,82920,83460,-1,83400,83100,1,82870,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,21:23:49,500,82920,20,84380,82920,83460,-1,83400,83100,1,82870,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,21:23:50,500,82920,20,84380,82920,83460,-1,83400,83110,2,82870,1,8906077410172,1.668e+06,83480,174,83240,
ni1706,20170324,20170323,21:23:52,500,82920,20,84380,82920,83460,-1,83400,83150,1,82870,1,8906077410172,1.668e+06,83480,174,83240,
