zn1705,20170324,20170324,00:59:12,0,23330,664410,23425,22900,23325,-1,115707,23335,33,23330,24,2500021725263564,7.68771e+10,23415,263520,23365,
zn1705,20170324,20170324,00:59:12,500,23330,664412,23425,22900,23325,-1,115707,23335,33,23330,23,2500021725263562,7.68774e+10,23415,263520,23365,
zn1705,20170324,20170324,00:59:13,0,23330,664414,23425,22900,23325,-1,115707,23335,33,23330,28,2500021725263560,7.68776e+10,23415,263520,23365,
zn1705,20170324,20170324,00:59:13,500,23330,664418,23425,22900,23325,-1,115707,23335,39,23330,29,2500021725263558,7.68781e+10,23415,263520,23365,
zn1705,20170324,20170324,00:59:14,0,23330,664420,23425,22900,23325,-1,115707,23335,39,23330,30,2500021725263556,7.68783e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:47,500,23270,593882,23325,22900,23325,-1,115601,23265,12,23260,105,2500021725264014,6.86534e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:48,0,23260,593886,23325,22900,23325,-1,115601,23265,23,23260,104,2500021725264012,6.86538e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:48,500,23265,593890,23325,22900,23325,-1,115601,23265,25,23260,104,2500021725264012,6.86543e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:49,0,23260,593892,23325,22900,23325,-1,115601,23265,34,23260,103,2500021725264012,6.86545e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:49,500,23260,593904,23325,22900,23325,-1,115601,23265,24,23260,100,2500021725264024,6.86559e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:50,0,23260,593910,23325,22900,23325,-1,115601,23265,25,23260,97,2500021725264028,6.86566e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:50,500,23265,593914,23325,22900,23325,-1,115601,23265,26,23260,97,2500021725264030,6.86571e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:51,0,23260,593938,23325,22900,23325,-1,115601,23265,24,23260,87,2500021725264044,6.86599e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:51,500,23265,593944,23325,22900,23325,-1,115601,23265,23,23260,100,2500021725264046,6.86606e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:52,0,23265,593992,23325,22900,23325,-1,115601,23270,24,23265,25,2500021725264022,6.86661e+10,23415,263520,23365,
zn1705,20170324,20170323,21:23:52,500,23270,594010,23325,22900,23325,-1,115601,23270,9,23265,28,2500021725264018,6.86682e+10,23415,263520,23365,
