cs1801,20170324,20170324,00:59:09,0,2079,26784,2095,2072,2082,-1,20820.5,2080,23,2079,81,2212200276498,5.57656e+08,2090,70546,2107,
cs1801,20170324,20170324,00:59:13,500,2080,26786,2095,2072,2082,-1,20820.5,2080,22,2079,81,2212200276500,5.57697e+08,2090,70546,2107,
cs1801,20170324,20170324,00:59:14,0,2080,26794,2095,2072,2082,-1,20820.5,2080,18,2079,81,2212200276500,5.57864e+08,2090,70546,2107,
cs1801,20170324,20170323,21:23:44,500,2091,19508,2095,2072,2082,-1,20803.6,2091,37,2089,20,2212200274166,4.05838e+08,2090,70546,2107,
cs1801,20170324,20170323,21:23:49,0,2091,19508,2095,2072,2082,-1,20803.6,2091,25,2089,20,2212200274166,4.05838e+08,2090,70546,2107,
cs1801,20170324,20170323,21:23:49,500,2089,19698,2095,2072,2082,-1,20804.5,2089,5,2088,78,2212200274354,4.09807e+08,2090,70546,2107,
cs1801,20170324,20170323,21:23:50,500,2089,19708,2095,2072,2082,-1,20804.5,2091,19,2088,86,2212200274364,4.10016e+08,2090,70546,2107,
cs1801,20170324,20170323,21:23:51,0,2089,19708,2095,2072,2082,-1,20804.5,2090,2,2088,86,2212200274364,4.10016e+08,2090,70546,2107,
cs1801,20170324,20170323,21:23:51,500,2089,19708,2095,2072,2082,-1,20804.5,2089,1,2088,86,2212200274364,4.10016e+08,2090,70546,2107,
cs1801,20170324,20170323,21:23:52,500,2089,19708,2095,2072,2082,-1,20804.5,2089,1,2088,90,2212200274364,4.10016e+08,2090,70546,2107,
