ni1709,20170324,20170324,00:59:12,0,84190,101004,84910,83680,84400,-1,84377.3,84180,1,84170,2,9046078630280082,8.52244e+09,84670,273500,84550,
ni1709,20170324,20170324,00:59:12,500,84190,101004,84910,83680,84400,-1,84377.3,84180,1,84170,2,9046078630280082,8.52244e+09,84670,273500,84550,
ni1709,20170324,20170324,00:59:13,0,84160,101020,84910,83680,84400,-1,84377.2,84160,4,84150,35,9046078630280082,8.52379e+09,84670,273500,84550,
ni1709,20170324,20170324,00:59:13,500,84160,101024,84910,83680,84400,-1,84377.2,84160,2,84150,17,9046078630280082,8.52412e+09,84670,273500,84550,
ni1709,20170324,20170324,00:59:14,0,84160,101028,84910,83680,84400,-1,84377.2,84170,1,84140,3,9046078630280078,8.52446e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:47,500,84280,89532,84910,83680,84400,-1,84397,84280,1,84260,1,9046078630279102,7.55623e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:48,0,84280,89532,84910,83680,84400,-1,84397,84290,16,84260,1,9046078630279102,7.55623e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:48,500,84280,89540,84910,83680,84400,-1,84397,84280,3,84250,3,9046078630279106,7.55691e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:49,0,84280,89540,84910,83680,84400,-1,84397,84280,7,84250,3,9046078630279106,7.55691e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:49,500,84280,89540,84910,83680,84400,-1,84397,84270,3,84250,3,9046078630279106,7.55691e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:50,0,84280,89540,84910,83680,84400,-1,84397,84270,46,84250,3,9046078630279106,7.55691e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:50,500,84280,89540,84910,83680,84400,-1,84397,84270,46,84250,3,9046078630279106,7.55691e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:51,500,84280,89550,84910,83680,84400,-1,84397,84270,41,84250,3,9046078630279110,7.55775e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:52,0,84270,89554,84910,83680,84400,-1,84397,84270,39,84250,3,9046078630279110,7.55809e+09,84670,273500,84550,
ni1709,20170324,20170323,21:23:52,500,84270,89574,84910,83680,84400,-1,84397,84270,29,84260,13,9046078630279118,7.55977e+09,84670,273500,84550,
