y1709,20170324,20170324,00:59:12,0,6354,394554,6446,6352,6400,-1,63953.5,6356,59,6354,37,67646120683824,2.52331e+10,6402,672938,6442,
y1709,20170324,20170324,00:59:12,500,6354,394574,6446,6352,6400,-1,63953.4,6356,64,6354,31,67646120683844,2.52344e+10,6402,672938,6442,
y1709,20170324,20170324,00:59:13,0,6356,394594,6446,6352,6400,-1,63953.4,6356,54,6354,31,67646120683844,2.52356e+10,6402,672938,6442,
y1709,20170324,20170324,00:59:13,500,6356,394596,6446,6352,6400,-1,63953.4,6356,69,6354,32,67646120683844,2.52358e+10,6402,672938,6442,
y1709,20170324,20170324,00:59:14,0,6356,394598,6446,6352,6400,-1,63953.4,6356,68,6354,32,67646120683842,2.52359e+10,6402,672938,6442,
y1709,20170324,20170323,21:23:47,500,6374,363352,6446,6356,6400,-1,63980.8,6374,3,6372,123,67646120683684,2.32475e+10,6402,672938,6442,
y1709,20170324,20170323,21:23:48,0,6374,363362,6446,6356,6400,-1,63980.8,6374,85,6372,117,67646120683680,2.32482e+10,6402,672938,6442,
y1709,20170324,20170323,21:23:48,500,6374,363362,6446,6356,6400,-1,63980.8,6374,115,6372,106,67646120683680,2.32482e+10,6402,672938,6442,
y1709,20170324,20170323,21:23:49,0,6374,363410,6446,6356,6400,-1,63980.8,6374,92,6372,117,67646120683648,2.32512e+10,6402,672938,6442,
y1709,20170324,20170323,21:23:49,500,6374,363410,6446,6356,6400,-1,63980.8,6374,94,6372,117,67646120683648,2.32512e+10,6402,672938,6442,
y1709,20170324,20170323,21:23:50,500,6374,363410,6446,6356,6400,-1,63980.8,6374,64,6372,117,67646120683648,2.32512e+10,6402,672938,6442,
y1709,20170324,20170323,21:23:51,0,6374,363422,6446,6356,6400,-1,63980.7,6374,30,6372,128,67646120683648,2.3252e+10,6402,672938,6442,
y1709,20170324,20170323,21:23:52,0,6374,363422,6446,6356,6400,-1,63980.7,6374,33,6372,129,67646120683648,2.3252e+10,6402,672938,6442,
